194 0 5 0.000464928
203 3 6 0.00200259
26 1 3 1.32394e-05
185 0 1 0.000275882
148 1 5 0.000120228
92 3 1 3.97355e-05
126 3 0 0.000134647
219 1 5 0.00180848
38 0 0 4.42775e-07
222 5 6 0.00444859
128 0 3 2.20967e-05
109 2 6 5.93316e-05
227 5 2 0.00314291
96 4 3 7.02258e-05
245 5 5 0.00811136
173 0 5 0.000147166
42 1 4 1.56578e-05
209 1 4 0.00112971
63 1 0 9.0279e-06
199 4 5 0.00185019
68 5 4 5.69945e-05
252 2 6 0.0135612
1 0 6 1.05258e-05
93 4 4 6.77129e-05
51 1 3 1.62632e-05
80 2 5 3.26755e-05
207 5 6 0.00260305
169 4 5 0.000704682
26 3 2 3.51227e-05
144 4 6 0.000314663
97 3 0 4.27956e-05
231 2 0 0.00121522
100 3 3 6.27098e-05
161 1 1 0.000158851
236 0 4 0.00285316
117 2 4 5.02364e-05
169 5 2 0.000900794
54 4 3 4.91579e-05
63 5 5 6.05523e-05
122 4 0 0.000174925
240 1 0 0.00085891
59 2 5 3.20724e-05
186 2 1 0.000582398
71 1 2 1.95457e-05
248 5 3 0.008863
207 4 3 0.00187172
76 5 2 5.63439e-05
4 2 4 3.35477e-05
9 0 0 4.5905e-07
83 4 5 6.35363e-05
101 4 6 8.1398e-05
219 3 2 0.00222891
88 2 3 3.73832e-05
165 2 1 0.000289521
34 3 0 3.46718e-05
152 4 0 0.000327087
236 4 1 0.00287736
105 3 2 7.00624e-05
239 2 2 0.00417189
108 3 5 8.23382e-05
244 0 6 0.00693942
249 2 6 0.0118668
177 5 0 0.000946069
62 4 1 4.08134e-05
5 5 1 6.4846e-05
198 1 4 0.000777197
194 2 3 0.00080358
182 0 2 0.00016885
131 4 2 0.00021343
0 5 1 6.84735e-06
215 4 1 0.00181085
84 5 0 5.04198e-05
136 2 6 0.000108462
17 0 2 3.8603e-06
92 1 3 2.81546e-05
161 5 0 0.000656075
25 4 1 5.50889e-05
109 4 0 9.42308e-05
227 3 0 0.00159161
96 2 1 3.61397e-05
42 3 6 4.31805e-05
160 4 2 0.000530244
244 4 3 0.00877719
113 3 4 0.000116786
247 2 4 0.00730815
148 3 5 0.000310848
252 0 0 4.869e-07
132 5 5 0.000264929
1 2 4 2.96807e-05
185 5 6 0.00213697
206 1 6 0.00142683
75 2 1 3.19068e-05
21 1 0 1.06229e-05
139 4 0 0.000227128
157 4 5 0.000448258
26 5 4 6.76597e-05
144 2 4 0.000169332
68 4 2 5.39447e-05
231 0 2 0.00209669
100 1 1 1.80643e-05
46 2 0 2.59346e-05
164 3 0 0.000482294
33 4 3 6.10468e-05
117 4 2 0.000140152
181 2 5 0.000512513
50 3 4 3.92321e-05
125 0 1 3.57714e-05
252 4 5 0.0110326
121 3 6 0.000156509
255 2 6 0.0156603
248 3 5 0.00887883
135 1 1 4.48903e-05
4 0 2 2.2131e-06
140 5 3 0.000304365
9 2 2 2.99691e-05
193 5 4 0.00152413
78 4 5 6.81119e-05
43 0 4 3.71715e-06
214 1 0 0.000258192
83 2 3 3.31824e-05
29 1 6 2.11819e-05
147 4 6 0.000353461
16 5 5 6.42731e-05
34 5 6 7.96743e-05
152 2 2 0.000231427
145 1 2 0.000104685
239 0 0 4.393e-07
30 0 3 4.01225e-06
169 3 1 0.000540498
54 2 2 2.9971e-05
172 3 2 0.000822521
41 4 5 6.26508e-05
81 2 5 3.15565e-05
198 3 6 0.00169414
67 0 5 8.661e-06
135 5 6 0.000282821
194 4 1 0.00115641
13 3 4 3.85932e-05
131 2 4 7.71058e-05
143 1 3 9.48046e-05
202 0 2 0.000547643
87 3 3 4.72869e-05
148 5 1 0.000364632
17 2 0 2.66589e-05
222 1 2 0.00226411
37 1 4 1.63911e-05
155 4 4 0.000381055
230 5 1 0.00271067
173 4 1 0.000947961
42 5 0 5.36967e-05
160 2 0 0.000309896
79 5 3 6.02667e-05
247 0 6 0.00802595
116 1 5 4.28667e-05
177 3 3 0.000886211
62 2 4 3.45969e-05
180 3 4 0.000835206
106 4 5 7.76867e-05
34 1 5 2.53506e-05
206 3 4 0.00175782
134 4 6 0.000246226
21 3 6 4.7061e-05
139 2 6 0.000106656
8 3 1 3.63399e-05
210 0 0 4.232e-07
95 3 1 4.79379e-05
93 4 0 4.91333e-05
164 1 2 0.000169349
235 1 0 0.000678867
104 0 1 1.35795e-05
238 5 3 0.00599578
181 4 3 0.00100382
50 5 2 5.48556e-05
125 2 3 9.37888e-05
243 5 5 0.00748193
186 4 6 0.0020905
255 0 4 0.00719355
58 1 1 1.23921e-05
185 3 5 0.00109838
70 2 6 3.14769e-05
188 3 6 0.0013158
59 1 5 1.75135e-05
214 3 2 0.00184485
83 0 1 3.60605e-06
29 3 0 3.39546e-05
147 2 0 0.000150989
16 3 3 4.46613e-05
218 0 6 0.00198633
22 0 6 7.4944e-06
228 4 3 0.00457382
172 1 0 9.76833e-05
243 1 2 0.00570166
112 0 3 4.68822e-05
246 5 5 0.00851831
120 4 0 0.000154563
79 5 0 5.25319e-05
197 0 0 4.43975e-07
0 1 5 9.16955e-06
202 2 4 0.00111342
87 1 5 2.52921e-05
151 3 2 0.000285656
20 2 3 3.26484e-05
222 3 0 0.0015598
25 0 5 8.79135e-06
37 3 2 3.84292e-05
155 2 2 0.000219365
13 0 5 9.67645e-06
99 4 2 7.28328e-05
226 0 4 0.00177402
111 3 5 9.36294e-05
104 2 6 5.10113e-05
180 1 6 0.000501975
148 2 5 0.000155537
100 5 4 8.93694e-05
185 1 2 0.000384205
120 0 5 2.85371e-05
3 5 1 5.9832e-05
21 5 4 6.4114e-05
139 0 4 2.40827e-05
74 1 5 2.44924e-05
240 0 3 0.00339383
169 5 6 0.000897228
210 2 6 0.00201394
85 4 5 5.78762e-05
231 4 6 0.00568961
100 5 5 8.67214e-05
28 2 1 2.24089e-05
107 4 0 6.22279e-05
168 0 0 4.7055e-07
112 2 4 5.09623e-05
58 3 3 3.9102e-05
176 4 5 0.000900476
188 1 4 0.000529444
7 2 1 2.28325e-05
134 2 5 8.3118e-05
193 1 0 0.0001492
78 0 1 3.4289e-06
51 1 0 8.0427e-06
141 5 5 0.000300898
11 5 3 6.15067e-05
86 4 2 5.53614e-05
155 0 4 4.77722e-05
95 5 4 8.9162e-05
147 0 2 4.74692e-05
16 1 1 1.3193e-05
218 2 0 0.000764501
103 1 1 2.08272e-05
232 0 6 0.00391233
239 4 4 0.00580389
108 5 3 0.000139053
41 0 1 1.8307e-06
115 4 6 0.000129254
123 3 4 0.000136038
176 0 2 0.000122933
251 3 5 0.0100785
120 2 2 6.84999e-05
197 2 2 0.00096291
66 3 1 3.60494e-05
51 0 2 3.36985e-06
12 4 0 4.64088e-05
130 1 0 2.06746e-05
15 2 3 3.19785e-05
151 1 4 0.000163274
20 0 5 9.20085e-06
209 5 3 0.00230677
94 4 0 5.08977e-05
153 1 0 5.70654e-05
103 5 6 0.000102094
155 0 0 4.227e-07
230 1 5 0.00304039
99 2 4 4.22464e-05
226 2 2 0.0025745
111 1 3 3.22876e-05
163 4 3 0.000632052
32 5 2 6.50523e-05
247 4 2 0.00620789
175 3 4 0.000867433
44 2 5 4.69109e-05
89 2 3 2.81176e-05
49 0 3 2.84345e-06
123 4 4 0.000171165
134 0 2 2.23033e-05
3 3 3 3.85071e-05
205 2 0 0.000460784
192 4 1 0.00126599
151 5 1 0.000420633
210 4 4 0.00220224
138 1 2 6.41291e-05
23 2 5 2.9117e-05
159 1 6 0.000251856
164 5 6 0.000739138
33 2 5 4.08413e-05
217 5 1 0.00216138
102 4 6 7.39e-05
107 2 6 6.14685e-05
245 5 2 0.00569735
53 1 3 1.61078e-05
171 4 1 0.000890801
40 5 0 6.12128e-05
114 4 3 0.000129436
255 4 0 0.00435206
58 5 5 5.63486e-05
7 0 3 4.3967e-06
196 3 1 0.00112287
65 4 0 3.16141e-05
192 0 6 0.000561958
11 3 1 3.60971e-05
213 2 6 0.0023412
82 3 5 4.95753e-05
200 4 3 0.00168484
159 5 3 0.0007009
218 4 2 0.00229252
146 1 4 0.000151062
167 1 0 0.000102604
36 0 1 2.9142e-06
172 5 4 0.000925142
41 2 3 3.48763e-05
110 4 4 0.000113232
246 1 1 0.00367582
115 2 0 4.8705e-05
61 1 1 1.22708e-05
48 5 6 7.00293e-05
197 4 4 0.00153407
184 2 5 0.000595927
130 3 2 0.000154796
15 0 1 2.5466e-06
201 3 0 0.00107947
86 2 1 3.31443e-05
204 3 3 0.00204273
73 4 2 5.07443e-05
221 2 4 0.00234053
99 0 6 1.22965e-05
30 0 4 5.178e-06
167 5 5 0.000735322
226 4 0 0.00184299
154 1 6 0.0001528
163 2 5 0.000318821
32 3 4 4.29774e-05
175 1 2 0.000250822
44 0 3 5.7674e-06
119 3 2 0.000110975
180 5 2 0.00109664
49 2 1 2.25041e-05
233 5 5 0.00625607
254 1 3 0.00846732
123 2 2 6.77049e-05
187 4 5 0.001309
56 5 4 5.41883e-05
205 4 6 0.002386
74 5 1 5.7614e-05
192 2 3 0.000743718
138 3 0 0.000199965
209 3 2 0.00166546
94 2 3 3.5954e-05
212 3 5 0.00206498
81 4 4 6.04344e-05
238 3 5 0.00561472
166 4 1 0.000693817
53 3 5 3.84486e-05
40 3 6 4.79259e-05
165 0 1 8.59803e-05
242 0 3 0.00373336
127 3 0 0.000124953
224 1 6 0.00327184
188 5 0 0.0011424
196 1 3 0.000672704
77 1 5 3.43778e-05
86 0 6 1.14632e-05
14 5 0 5.95543e-05
213 4 0 0.00163108
82 5 3 5.67454e-05
200 2 1 0.000927111
19 5 4 6.40854e-05
146 3 6 0.000280433
31 0 5 1.98286e-05
217 3 4 0.00248452
102 2 5 4.52997e-05
89 4 6 6.19162e-05
246 3 3 0.00744438
115 0 2 1.55315e-05
179 2 1 0.000482437
48 3 0 3.14458e-05
250 0 1 0.00436967
59 1 2 1.5043e-05
215 5 5 0.00289793
130 5 4 0.000273706
84 4 6 5.25251e-05
204 1 1 0.000790467
150 2 0 0.000200329
19 1 1 1.16396e-05
137 4 3 0.000239164
22 5 2 6.24574e-05
221 4 2 0.00264701
27 5 6 6.71533e-05
154 3 4 0.000357582
229 0 1 0.00161479
32 1 6 2.18231e-05
225 3 6 0.00421606
119 1 4 4.6343e-05
52 2 2 2.53472e-05
254 3 1 0.00528797
182 4 5 0.000986388
59 0 0 4.49325e-07
69 3 1 3.47827e-05
187 2 3 0.000616197
56 3 2 4.22903e-05
133 1 6 6.75111e-05
138 5 6 0.000341151
203 0 6 0.000987699
158 2 2 0.000268842
27 1 3 1.79757e-05
145 4 5 0.000284179
30 5 4 6.3922e-05
35 5 0 5.67542e-05
119 5 1 0.000216967
171 0 5 0.000121998
106 1 2 3.30029e-05
67 4 3 5.01626e-05
242 2 5 0.00611369
127 1 6 5.54207e-05
191 3 3 0.00140306
60 2 0 2.1761e-05
65 0 4 1.35241e-05
126 3 6 0.000165517
77 3 3 4.12821e-05
141 1 4 6.93011e-05
10 0 5 8.52115e-06
19 3 6 4.70346e-05
73 2 4 4.10887e-05
146 5 0 0.000318236
208 4 4 0.00205467
220 1 5 0.0020089
97 1 5 2.91163e-05
253 5 0 0.00463921
35 1 5 1.929e-05
110 0 0 4.443e-07
38 5 6 6.50513e-05
122 4 1 0.000185841
43 5 2 6.74106e-05
127 5 3 0.000248164
179 0 3 0.000175402
114 1 4 3.32566e-05
232 0 2 0.00219627
162 4 3 0.000558928
141 5 6 0.000352335
15 4 5 6.24031e-05
199 3 1 0.00112155
68 2 6 3.38783e-05
73 0 6 1.03995e-05
128 1 5 6.03676e-05
208 0 1 0.00077635
27 3 4 4.36549e-05
154 5 2 0.000434095
229 2 3 0.00321091
98 3 2 6.27403e-05
216 4 6 0.00327266
162 1 1 0.000218628
47 2 0 3.1614e-05
174 2 6 0.000796061
233 1 1 0.00207063
52 0 4 7.4428e-06
241 5 2 0.00475536
126 4 3 0.000216012
117 0 3 4.58847e-05
69 5 3 5.48828e-05
187 0 1 0.000269996
122 1 6 4.37745e-05
133 3 0 0.000195795
2 2 1 3.15175e-05
64 5 3 5.74702e-05
23 4 3 5.37126e-05
76 2 4 3.37494e-05
153 1 5 0.000128097
81 0 0 4.39475e-07
38 0 2 2.96205e-06
166 0 5 8.50028e-05
35 3 2 3.78167e-05
89 2 6 3.69006e-05
237 2 1 0.00261515
106 3 0 4.57998e-05
17 5 0 6.29801e-05
213 0 5 0.00113484
183 5 0 0.00108447
52 4 1 4.23935e-05
170 1 3 0.000276782
55 2 2 2.30279e-05
191 1 5 0.00059381
60 0 6 7.84575e-06
65 2 6 3.17757e-05
249 5 0 0.00425782
77 5 1 6.06352e-05
129 0 5 2.33705e-05
14 1 4 1.6409e-05
141 3 2 0.000226756
10 2 3 3.02308e-05
85 1 2 1.4273e-05
203 4 2 0.00164377
72 5 1 5.64016e-05
31 4 1 5.86522e-05
215 3 5 0.0023579
208 2 6 0.00183424
89 0 2 8.6895e-06
97 4 1 6.66228e-05
173 0 3 0.000139222
224 0 5 0.0019239
43 3 0 3.58566e-05
42 1 2 1.4068e-05
114 3 6 0.000106257
232 4 2 0.00346205
191 5 2 0.00154643
250 4 5 0.0102172
178 1 5 0.000350868
63 2 4 3.21747e-05
109 1 2 3.15974e-05
68 0 0 9.41725e-07
101 4 1 6.82791e-05
204 5 5 0.00217715
132 2 1 8.42487e-05
1 5 6 6.64476e-05
22 1 6 2.17347e-05
93 1 0 9.8979e-06
211 4 0 0.00162637
63 1 6 2.18136e-05
229 4 5 0.00423915
98 5 4 8.61535e-05
216 2 4 0.00190843
162 3 3 0.000511072
47 0 2 5.94415e-06
118 2 0 4.22001e-05
236 3 0 0.00218538
105 4 3 8.00153e-05
182 0 1 0.000211915
1 1 2 1.1418e-05
253 2 5 0.0101763
122 3 4 0.000147185
190 4 2 0.00129447
199 5 4 0.0019075
2 4 3 5.35866e-05
71 2 6 3.05819e-05
64 3 5 4.11063e-05
207 1 1 0.000858727
76 0 2 8.3133e-06
212 5 3 0.00259791
81 2 2 2.71785e-05
9 5 4 6.46627e-05
236 4 2 0.00393383
30 1 0 7.56895e-06
101 1 6 3.75349e-05
219 4 6 0.00380668
88 5 5 6.65138e-05
106 5 6 0.000108217
224 2 2 0.00247087
165 1 2 0.00019727
170 3 1 0.000600394
55 0 0 4.11225e-07
241 3 1 0.00320079
126 2 2 8.95496e-05
244 3 2 0.00520313
113 4 5 0.000115516
14 3 6 4.23701e-05
198 4 0 0.00122495
141 5 0 0.000312018
10 4 1 5.50393e-05
85 3 4 4.15386e-05
203 2 4 0.00116296
211 0 4 0.000888282
215 1 3 0.00144312
18 0 2 7.1587e-06
136 5 2 0.000281991
220 5 1 0.00231788
89 2 0 2.55624e-05
153 0 3 4.36285e-05
38 1 2 1.2114e-05
109 1 4 2.81061e-05
227 4 4 0.00370612
46 5 1 6.34357e-05
245 4 1 0.00399685
114 5 0 0.00012481
232 2 0 0.00126966
63 0 6 1.50674e-05
249 3 3 0.00842787
252 3 4 0.00974692
137 2 5 0.000100285
22 3 4 3.79614e-05
206 4 6 0.00256973
93 3 6 5.54871e-05
211 2 6 0.00209967
80 3 1 3.86646e-05
105 1 3 2.68675e-05
157 1 3 0.00025441
26 0 0 4.305e-07
144 5 0 0.000290756
162 5 5 0.00060075
236 1 2 0.00414486
241 1 6 0.00712289
169 4 0 0.000657308
54 5 3 5.8168e-05
149 5 4 0.00039352
253 4 3 0.0131902
122 5 2 0.000209865
59 5 5 5.98958e-05
18 4 5 6.84162e-05
186 3 5 0.00101533
71 0 4 5.8965e-06
136 1 3 5.14831e-05
132 4 4 0.000220858
1 3 5 3.82977e-05
4 3 6 4.22117e-05
140 0 1 6.87825e-05
145 2 3 0.000187757
30 3 2 3.44716e-05
214 4 4 0.00251369
101 3 0 5.05387e-05
219 2 0 0.000805096
88 3 3 4.5e-05
165 1 1 0.000196629
34 0 6 1.5277e-05
152 5 6 0.000474239
67 5 4 5.85922e-05
59 0 3 4.22535e-06
244 1 0 0.00100482
190 2 1 0.000702803
249 1 4 0.00666893
177 4 2 0.00106133
62 5 5 5.79051e-05
227 1 5 0.00268062
85 5 6 7.07796e-05
13 0 0 1.66763e-06
72 1 5 2.51122e-05
96 0 6 1.1358e-05
140 4 6 0.000301178
18 2 4 3.39352e-05
136 3 4 0.000211907
148 0 3 3.47323e-05
223 3 2 0.00252639
92 2 3 3.39477e-05
156 2 1 0.000263201
153 2 1 0.000322388
38 3 0 3.48788e-05
97 0 5 1.84681e-05
109 3 2 9.28649e-05
227 2 2 0.00269336
190 0 6 0.000513554
42 0 4 3.6509e-06
160 5 4 0.000643996
178 5 1 0.00105067
252 1 6 0.0118901
198 2 3 0.000971613
67 1 4 2.43097e-05
185 4 4 0.00126212
75 5 1 5.44348e-05
93 5 4 7.36667e-05
21 0 2 2.3781e-06
80 1 3 1.848e-05
156 3 1 0.000416358
157 3 5 0.000376964
26 2 6 4.58568e-05
144 3 6 0.00025302
122 4 2 0.000172381
47 4 6 6.78138e-05
231 3 0 0.00194892
100 2 1 4.78382e-05
240 1 2 0.00477859
236 4 4 0.00514237
181 1 5 0.000405249
240 0 0 4.63825e-07
152 0 6 5.7306e-05
186 5 3 0.00135399
248 4 5 0.00935142
135 0 5 2.55006e-05
4 1 4 1.31018e-05
79 2 1 3.12663e-05
206 2 5 0.00132884
9 1 0 7.35145e-06
193 4 6 0.00161175
83 5 3 5.99403e-05
101 5 2 8.89828e-05
219 0 2 0.00119442
88 1 1 1.66774e-05
34 2 0 3.1614e-05
152 3 0 0.000247852
55 4 4 4.89192e-05
75 1 6 2.50223e-05
154 4 2 0.000378068
113 0 1 3.0329e-05
76 5 4 6.06399e-05
198 0 4 0.000473286
67 3 5 4.40219e-05
219 1 0 0.000353574
13 2 2 3.05023e-05
131 5 6 0.000282478
244 4 4 0.00716289
202 1 0 0.0001915
87 2 3 3.80704e-05
223 1 4 0.00202795
92 0 5 1.18489e-05
156 2 2 0.000227522
25 5 3 6.50682e-05
109 5 0 0.000121049
37 0 6 7.90585e-06
46 1 5 2.50554e-05
173 3 1 0.000725643
42 2 2 2.96612e-05
160 3 2 0.000457409
235 4 3 0.00611961
104 5 2 8.867e-05
63 4 2 4.7729e-05
247 3 4 0.00790337
116 2 5 6.60672e-05
216 0 4 0.00113331
121 0 3 1.76052e-05
29 0 4 4.19775e-06
131 1 3 5.54621e-05
0 0 4 7.17905e-06
134 5 4 0.000291899
3 1 2 2.28346e-05
21 2 0 2.94864e-05
139 5 0 0.000280337
8 4 1 4.96698e-05
223 5 1 0.00231153
92 4 2 5.81e-05
210 1 2 0.00142356
95 2 5 3.68887e-05
231 1 6 0.0043653
236 5 6 0.00752626
105 2 5 5.59503e-05
33 5 1 6.8528e-05
169 0 4 9.56452e-05
181 3 3 0.000883996
125 1 3 4.14491e-05
243 4 1 0.00368259
112 5 0 0.000114648
144 0 1 8.63047e-05
71 4 0 3.30625e-05
252 1 1 0.00457541
79 0 3 7.8172e-06
177 1 4 0.000367881
12 3 1 3.69697e-05
172 3 6 0.000827592
139 1 5 6.43773e-05
214 0 0 4.41525e-07
83 3 1 3.34445e-05
29 2 6 3.71744e-05
147 5 2 0.000396367
16 4 3 5.32193e-05
239 3 6 0.0078392
231 5 3 0.00467713
100 4 4 8.62684e-05
218 1 4 0.00163732
239 1 0 0.000865141
108 0 1 1.81182e-05
157 5 2 0.000653386
244 5 4 0.00766142
113 2 3 6.12255e-05
92 4 5 7.90171e-05
177 0 6 0.000254281
62 1 1 1.53125e-05
120 5 6 0.000244273
13 4 4 6.78697e-05
131 3 4 0.00017048
0 2 5 1.05338e-05
202 3 2 0.00150566
87 0 1 2.8185e-06
17 3 0 3.33271e-05
151 2 0 0.000211662
20 3 3 3.96283e-05
232 0 3 0.00231537
156 0 4 5.20326e-05
37 2 4 3.33479e-05
230 4 3 0.00480835
173 5 3 0.00102953
42 4 0 4.52419e-05
160 1 0 9.5028e-05
235 2 5 0.0044507
104 3 4 6.07986e-05
247 1 2 0.00654146
116 0 3 4.7268e-05
168 5 3 0.000882372
252 5 2 0.00771312
180 2 4 0.000504908
49 5 5 5.09345e-05
185 0 0 4.36475e-07
70 1 3 1.73606e-05
3 4 5 5.70478e-05
115 0 3 4.44932e-05
139 3 2 0.000191755
8 2 3 2.97684e-05
210 3 0 0.00117486
156 4 1 0.000464779
25 3 2 3.34202e-05
159 2 2 0.00034882
248 0 2 0.00482775
164 0 6 0.000113899
169 2 6 0.000435743
54 3 5 3.92228e-05
238 4 1 0.00310356
181 5 1 0.00101602
125 3 5 0.000151562
112 3 6 0.000109765
189 1 2 0.000736389
58 0 3 5.82395e-06
176 5 1 0.00103366
135 4 1 0.000237429
4 5 0 6.01718e-05
193 0 2 0.000331003
12 1 3 1.28523e-05
105 1 4 3.2152e-05
5 5 3 6.11012e-05
201 4 1 0.00155292
86 5 0 6.28647e-05
29 4 0 4.38686e-05
147 3 0 0.000188226
16 2 1 2.29847e-05
91 5 4 7.44259e-05
248 1 0 0.00123383
218 3 6 0.00321649
103 0 5 1.52106e-05
164 4 3 0.000578884
33 3 4 4.22249e-05
167 2 4 0.00035917
172 0 0 4.5375e-07
84 4 0 4.0944e-05
177 2 4 0.000475748
62 3 3 3.85778e-05
136 1 6 7.9104e-05
251 2 1 0.00448228
120 3 0 0.000126628
197 1 0 0.000167944
66 0 1 2.38455e-06
202 5 4 0.00202734
151 0 2 3.94946e-05
20 1 1 1.18789e-05
222 2 0 0.000960498
91 1 1 1.58316e-05
209 4 3 0.00195806
94 5 2 7.52674e-05
37 4 2 4.90215e-05
99 5 6 8.88837e-05
59 0 6 7.7599e-06
226 3 4 0.00356424
45 0 1 2.05845e-06
104 1 6 3.26711e-05
172 4 5 0.000816917
41 3 6 4.7263e-05
175 2 6 0.000541654
168 3 5 0.000536951
180 0 2 0.000150757
124 2 2 6.35899e-05
161 1 4 0.000206985
185 2 2 0.000624652
70 3 1 3.85457e-05
254 4 5 0.0121382
96 0 3 8.4301e-06
252 4 6 0.0146201
134 1 0 2.85297e-05
3 2 3 2.97596e-05
205 1 6 0.00139814
192 5 5 0.00162535
210 5 6 0.00291686
159 0 0 4.511e-07
230 2 2 0.00298437
33 1 5 2.12255e-05
217 4 5 0.00282541
102 5 4 8.15604e-05
107 5 0 7.80353e-05
53 0 3 4.7234e-06
112 1 4 3.13647e-05
189 3 4 0.00123604
58 2 5 3.4982e-05
227 0 0 4.22725e-07
7 3 3 4.83429e-05
193 2 0 0.000317183
142 1 2 9.57773e-05
253 5 6 0.0155948
236 4 0 0.00230265
213 1 4 0.00135266
82 0 5 1.00226e-05
91 3 6 5.11817e-05
240 1 5 0.00472372
218 5 0 0.00207078
24 4 4 5.84404e-05
167 0 6 0.00013646
36 1 5 2.59184e-05
238 2 4 0.00480661
107 1 5 3.25653e-05
110 5 6 0.000151524
109 4 6 0.000124187
115 5 2 0.000161073
61 0 5 6.02195e-06
120 1 2 3.53952e-05
197 3 6 0.00157763
184 3 1 0.000905032
87 4 5 5.58636e-05
15 3 1 4.01762e-05
154 4 6 0.000444372
155 1 0 8.38175e-05
24 0 1 2.6306e-06
158 5 3 0.000615661
231 5 6 0.00616115
226 5 2 0.00280998
45 2 3 3.39939e-05
163 5 5 0.000611692
32 4 6 5.84988e-05
175 0 4 0.000156351
234 1 1 0.00216769
119 2 0 5.01593e-05
246 2 6 0.0101289
49 1 1 1.72179e-05
124 0 4 1.71025e-05
57 5 2 5.40943e-05
134 3 2 0.000206808
3 0 1 1.9134e-06
205 3 0 0.00124509
74 2 1 2.70952e-05
192 3 3 0.00135301
138 0 6 3.35506e-05
116 3 5 0.000118364
25 1 0 1.27504e-05
148 1 1 0.000119475
163 1 2 0.000189855
238 0 5 0.00352119
166 5 5 0.000658553
53 2 1 2.46525e-05
40 4 0 4.47672e-05
189 5 6 0.00233881
124 4 1 0.000174592
176 1 5 0.000279927
127 2 2 9.02145e-05
29 0 3 4.23535e-06
7 1 5 2.06383e-05
196 2 3 0.000888875
65 5 0 4.8437e-05
142 3 0 0.000176395
201 0 5 0.000647911
86 1 4 1.7912e-05
92 5 5 6.53566e-05
213 3 2 0.00180673
82 2 3 2.98172e-05
206 0 2 0.0006841
19 4 2 5.39604e-05
103 4 1 7.27632e-05
31 3 5 4.25565e-05
24 2 6 4.22074e-05
208 0 3 0.000750871
171 1 4 0.000320374
246 0 3 0.00456895
115 3 0 8.43213e-05
179 5 1 0.000941841
48 4 2 4.10304e-05
197 5 4 0.00167774
66 4 5 5.24913e-05
184 1 3 0.00036943
113 1 2 3.82943e-05
130 2 6 0.000101628
39 5 2 6.68911e-05
151 4 6 0.000406337
20 5 5 6.7839e-05
204 2 1 0.000981797
73 5 6 7.06755e-05
166 5 3 0.000880103
94 1 6 2.94743e-05
27 4 0 4.59856e-05
45 4 5 6.97182e-05
32 2 4 3.46378e-05
26 4 4 6.28771e-05
99 1 3 2.37388e-05
234 3 3 0.00452095
119 0 2 2.98322e-05
144 1 4 7.90516e-05
183 2 1 0.000520934
52 3 0 3.01715e-05
179 1 6 0.000476029
254 0 1 0.0056499
21 1 2 1.22093e-05
69 2 5 3.03516e-05
187 5 3 0.00143031
6 4 2 4.78535e-05
205 5 2 0.00188351
133 0 4 2.15489e-05
192 1 1 0.000558503
138 2 0 8.00505e-05
23 1 1 1.33405e-05
159 4 4 0.000485255
28 5 3 6.34757e-05
81 5 4 7.07222e-05
217 0 1 0.000994384
102 1 0 1.15948e-05
151 3 5 0.000286673
35 4 6 5.70654e-05
171 3 5 0.000647259
40 2 2 2.90054e-05
235 1 4 0.00349866
242 3 1 0.00327508
127 0 0 4.39025e-07
104 0 5 1.48059e-05
188 4 0 0.00122696
57 3 1 4.10575e-05
191 2 3 0.000775974
60 3 2 3.95423e-05
196 0 5 0.000488437
164 2 0 0.000263524
129 5 3 0.000266087
14 4 0 4.41129e-05
213 5 0 0.00191179
141 0 6 3.44426e-05
150 1 5 0.000107762
19 2 4 3.09339e-05
146 2 2 0.000186485
31 1 3 1.31127e-05
90 0 2 5.38855e-06
208 5 2 0.00171902
167 4 2 0.000733118
36 5 1 6.24106e-05
220 2 5 0.00233262
151 2 5 0.000164361
225 0 3 0.00166012
110 1 2 3.6844e-05
43 4 4 5.79144e-05
118 5 1 0.000207432
61 4 1 4.13387e-05
179 3 3 0.000894161
48 2 0 1.73772e-05
196 4 2 0.00125292
65 3 3 4.58586e-05
71 5 2 5.5877e-05
68 3 4 4.50573e-05
58 1 5 2.48855e-05
209 2 5 0.00151183
137 5 1 0.000276369
22 4 6 5.66766e-05
27 2 6 4.32026e-05
229 1 3 0.0026438
98 0 0 4.2175e-07
216 5 0 0.00206925
117 4 0 0.000121735
175 4 0 0.000790557
234 5 5 0.00524874
183 0 3 0.000228262
52 1 2 1.24704e-05
57 1 6 2.21633e-05
241 4 0 0.00267531
126 5 3 0.000228822
69 4 3 5.07321e-05
187 3 1 0.001065
133 2 6 0.000105658
2 3 5 4.08336e-05
138 4 2 0.000245176
73 3 5 4.44851e-05
76 3 6 4.81705e-05
214 2 4 0.00175737
212 0 1 0.000810544
17 1 3 1.29374e-05
217 2 3 0.00193929
102 3 2 6.27527e-05
30 4 4 6.08268e-05
166 1 1 0.00023378
35 2 0 2.76211e-05
237 1 1 0.00250477
106 0 6 1.35614e-05
224 5 6 0.00489998
96 0 0 4.315e-07
191 0 1 0.000312284
60 1 0 8.5227e-06
6 2 1 2.92241e-05
65 1 4 1.5873e-05
249 4 2 0.00655823
141 2 4 0.000141582
19 0 6 6.5083e-06
212 4 6 0.00285895
90 2 4 3.65432e-05
208 3 4 0.00195077
220 0 3 0.00132514
39 3 2 3.65163e-05
2 4 2 4.14488e-05
225 2 1 0.00175219
153 5 5 0.000412886
174 1 3 0.0003103
