42 49 25 0.129145
55 43 29 0.313368
50 7 55 0.4588
26 6 43 0.0317417
33 51 28 0.0961537
5 7 63 0.042969
46 23 51 0.294829
15 33 54 0.22944
53 33 13 0.04624
53 26 16 0.0387524
24 0 59 0.0512346
15 16 20 0.00549875
27 50 38 0.122972
10 44 1 0.00581475
30 9 25 0.0121235
12 24 30 0.0148017
19 29 15 0.00388961
27 48 18 0.0239507
28 18 13 0.00323227
36 56 28 0.178906
28 38 33 0.0382719
26 11 41 0.0448536
19 23 55 0.0574387
16 59 39 0.130478
3 57 30 0.0825912
3 44 29 0.0317954
22 48 33 0.0480439
20 13 21 0.00498125
17 29 60 0.103991
21 61 41 0.235663
34 28 36 0.0410046
57 8 34 0.050663
40 33 29 0.0492269
59 39 9 0.0726411
5 61 27 0.102338
0 53 53 0.223774
33 3 40 0.0354977
55 60 21 0.574588
22 37 21 0.0110157
39 1 2 0.00219994
57 45 57 3.54898
9 26 53 0.0913277
3 59 11 0.0229752
22 27 42 0.0263947
53 54 37 1.16302
29 55 45 0.349059
9 51 23 0.0448572
50 39 49 0.672802
51 48 53 2.01409
26 19 45 0.0301889
8 4 57 0.0239269
34 62 14 0.0821305
11 22 12 0.00338189
38 58 7 0.0596226
56 4 4 0.00953505
22 30 9 0.00311551
5 45 38 0.0382474
49 24 20 0.0314759
56 27 23 0.0754012
55 12 18 0.058608
33 41 46 0.185902
60 4 41 0.240321
8 31 36 0.0327942
3 43 54 0.196639
63 22 4 0.028093
41 47 25 0.507376
7 50 20 0.034619
24 27 4 0.00209228
33 22 6 0.00390621
19 56 54 0.372064
57 11 17 0.0533501
29 47 4 0.0108253
32 21 14 0.00426804
41 36 7 0.0451879
4 33 35 0.0263638
23 63 63 1.64502
36 30 58 0.269122
5 15 39 0.0106831
15 63 22 0.178213
40 15 24 0.039619
54 36 38 0.322391
46 31 30 0.0756033
35 11 19 0.0104785
51 7 34 0.0984904
41 58 11 0.0860396
36 57 51 1.13536
3 9 44 0.00841768
54 27 39 0.191677
55 36 59 1.73758
12 16 51 0.0459977
41 31 4 0.00831996
13 34 23 0.0214296
52 32 25 0.0863233
11 21 59 0.0929772
12 39 13 0.0133901
53 46 43 0.949244
30 25 49 0.0842585
25 46 41 0.0973788
41 42 58 0.849267
13 24 6 0.00255596
35 57 48 0.836117
14 39 24 0.0309074
26 40 1 0.0040465
8 5 2 0.000333848
12 27 62 0.237892
49 42 31 0.2015
10 57 58 1.35304
23 36 44 0.0536194
16 22 1 0.00085202
27 25 14 0.00428272
44 40 27 0.088113
28 39 42 0.0769715
26 21 14 0.00307701
54 51 0 0.0557166
61 41 7 0.0764819
3 35 12 0.00483978
10 60 61 2.16817
60 36 29 0.283577
34 27 4 0.00391046
43 14 26 0.0521515
41 53 52 1.28479
54 39 4 0.0363887
50 49 37 0.586352
39 46 22 0.069777
32 29 20 0.0110873
34 54 11 0.0652998
41 10 1 0.00566936
2 27 53 0.0584895
50 7 32 0.0841665
19 32 61 0.113498
45 22 30 0.0491752
46 23 36 0.088725
15 33 61 0.396114
51 29 23 0.0553888
41 4 35 0.0431254
13 6 55 0.0381911
15 26 37 0.0156976
14 38 53 0.277275
43 29 14 0.0169183
3 1 38 0.00377951
27 50 31 0.0675648
62 48 40 1.71143
17 2 25 0.00346366
31 61 33 0.252703
26 61 39 0.298795
28 18 4 0.00231904
44 35 43 0.224152
44 8 34 0.0640039
5 42 6 0.00507295
20 59 47 0.290196
10 18 21 0.00388775
43 38 51 0.476223
31 30 56 0.168055
60 7 3 0.0182501
43 38 31 0.0938611
28 36 9 0.0069676
42 41 59 0.944943
30 25 32 0.0229857
57 48 47 2.00847
34 28 47 0.0868643
56 51 39 1.32543
16 30 63 0.124131
52 50 35 0.656936
37 22 11 0.00662902
0 53 46 0.0937885
38 36 52 0.288441
46 11 6 0.0107766
7 16 59 0.0673245
4 62 26 0.0942584
45 16 4 0.00380201
47 23 55 0.396476
7 56 47 0.368882
29 9 39 0.0400891
19 60 38 0.150787
46 16 15 0.00904337
37 50 24 0.092365
32 61 46 0.807187
35 22 13 0.00703525
33 6 58 0.1773
16 43 9 0.00479447
34 41 9 0.013191
9 17 30 0.00685846
44 46 13 0.0474535
42 23 51 0.211986
50 15 54 0.757812
41 18 43 0.0715664
1 36 36 0.0253321
57 24 4 0.0187449
58 14 13 0.0577
12 46 14 0.0224254
43 37 0 0.0092873
47 53 61 4.06768
45 33 17 0.0355204
39 5 4 0.00354909
44 3 49 0.134969
38 2 28 0.0166335
17 24 50 0.0373186
24 27 61 0.128481
16 27 42 0.0247413
8 34 46 0.0935904
14 6 9 0.00128941
59 34 49 1.06739
31 22 34 0.0264439
56 8 16 0.035721
33 57 13 0.0536565
2 19 32 0.00628832
22 56 62 0.801612
39 24 16 0.0130014
2 59 36 0.134684
21 53 54 0.417918
62 24 4 0.0262475
15 24 56 0.128265
39 19 1 0.00308893
53 22 40 0.189656
13 34 8 0.00652339
29 58 9 0.0318517
18 53 19 0.0206476
12 33 16 0.00977098
10 26 58 0.140831
55 1 3 0.0069917
15 29 51 0.141017
2 34 13 0.00425031
16 51 3 0.00578137
47 40 44 0.770882
1 25 39 0.016247
34 38 63 0.570608
32 15 53 0.20664
45 43 10 0.0383921
6 40 47 0.106651
11 25 59 0.117158
57 16 30 0.0806352
51 13 35 0.166908
5 37 39 0.0204703
31 56 20 0.0687201
21 11 2 0.00134014
62 35 16 0.107103
30 28 8 0.0042796
8 23 39 0.0229314
7 48 10 0.0124907
25 16 15 0.00295702
44 4 42 0.0832647
61 44 59 5.39788
4 1 46 0.00710485
52 61 9 0.209986
20 43 3 0.00422103
63 11 52 1.35001
55 34 17 0.0907653
49 4 7 0.00814029
58 37 35 0.373556
3 60 42 0.296055
52 24 6 0.015266
54 44 39 0.757191
61 17 4 0.0134576
40 25 54 0.260481
4 4 53 0.014193
56 35 19 0.0924982
29 33 19 0.010813
14 38 60 0.130394
36 49 50 0.538349
50 34 22 0.0654312
24 20 38 0.0154801
8 16 9 0.00141314
8 7 24 0.0027916
24 57 39 0.205274
31 61 40 0.427424
26 61 28 0.123521
47 7 3 0.0032423
18 61 5 0.0140846
33 46 26 0.0583781
61 4 16 0.0349381
29 39 24 0.0237755
21 16 32 0.00867648
20 13 11 0.00338718
35 51 3 0.0200859
31 54 45 0.372938
41 44 56 0.871966
14 0 10 0.000845575
30 49 37 0.244657
1 54 31 0.0641438
59 39 27 0.260537
37 20 16 0.00665187
27 60 33 0.185076
26 13 25 0.0134691
37 41 55 0.472112
50 8 58 0.629969
57 45 11 0.10346
53 54 23 0.357477
9 51 20 0.0188637
35 33 20 0.0181291
24 40 53 0.14505
14 6 28 0.00474628
49 34 43 0.32545
5 29 5 0.002092
0 20 7 0.000557186
30 33 6 0.00522819
33 59 4 0.0313399
52 43 9 0.0511695
49 34 42 0.267147
29 60 30 0.151123
32 56 12 0.042897
0 5 4 0.000197411
56 27 5 0.0207629
39 15 9 0.00992715
47 53 52 2.00509
52 2 55 0.324986
39 5 11 0.00631882
46 50 60 2.79961
45 40 34 0.163482
60 53 19 0.447901
0 52 33 0.0324949
26 30 6 0.00314169
20 51 62 0.515265
6 25 41 0.0260461
21 8 42 0.0221828
31 22 43 0.0519896
38 33 58 0.393901
15 63 56 0.58454
59 10 58 1.44043
1 22 33 0.00978778
54 52 16 0.207003
36 47 10 0.0246729
38 31 17 0.0176467
60 42 9 0.090983
6 56 27 0.0414434
1 62 37 0.249234
20 54 57 0.456947
37 18 9 0.00504027
2 58 38 0.169423
19 51 49 0.182206
2 22 18 0.00155982
26 5 3 0.00142105
13 34 1 0.00412293
22 21 7 0.00161957
46 8 28 0.0455503
10 26 49 0.0800284
9 18 43 0.0226565
52 45 37 0.593599
9 31 57 0.190272
54 6 2 0.00647966
19 2 21 0.00158914
34 38 6 0.00797995
33 37 30 0.0405931
2 11 2 0.000280811
46 52 5 0.0500865
45 43 49 0.71016
52 8 50 0.37229
9 60 48 0.175972
10 17 60 0.0801007
17 12 3 0.00119901
62 35 25 0.227765
45 8 56 0.386967
42 34 25 0.048593
6 7 54 0.0308003
8 17 35 0.0109934
22 37 40 0.0412912
45 48 44 1.14115
6 55 11 0.0213877
22 24 37 0.0181701
52 61 2 0.120974
5 58 51 0.505686
20 43 24 0.0172074
3 61 35 0.239314
37 21 58 0.17155
22 35 23 0.0105689
45 13 63 0.87952
41 10 4 0.00669518
55 43 54 2.57071
47 16 30 0.0402674
54 44 46 1.06177
46 23 22 0.033913
32 11 40 0.0540821
48 18 42 0.104414
41 50 3 0.0260642
60 18 7 0.023679
43 29 28 0.0442146
50 34 13 0.04202
33 9 26 0.0165223
8 7 1 0.000435823
49 39 21 0.0740294
14 23 7 0.00294759
58 24 23 0.0766915
19 29 52 0.0489457
48 36 29 0.116478
47 7 10 0.0120871
11 29 51 0.115115
40 20 4 0.00469977
12 41 23 0.0355182
17 56 10 0.0139581
23 55 2 0.00892362
61 51 53 5.92536
30 25 54 0.115634
45 20 38 0.0664329
34 46 16 0.0300141
7 55 52 0.516954
21 61 18 0.0425088
16 10 32 0.0104849
48 49 15 0.0965416
27 25 21 0.0167568
28 7 38 0.022826
61 27 58 1.45436
22 14 11 0.00375796
11 59 61 2.08241
57 45 2 0.0598574
53 54 30 0.600799
56 46 10 0.0961699
13 2 48 0.0169885
1 17 23 0.00273221
33 6 4 0.00286428
42 25 10 0.00954617
51 48 16 0.119147
4 49 33 0.0608878
34 62 19 0.113409
35 15 4 0.00235175
2 3 45 0.00654698
41 18 61 0.300102
52 16 7 0.00735749
5 31 62 0.17296
49 10 32 0.032112
45 19 44 0.107432
44 32 46 0.233425
51 21 31 0.0586811
3 42 4 0.00407681
48 9 56 0.511204
9 28 3 0.00216577
3 25 46 0.0314872
22 53 16 0.0209162
49 47 47 1.01771
18 5 51 0.0323326
2 6 38 0.00505446
43 7 54 0.261544
28 26 12 0.00464591
13 31 40 0.0621946
22 5 59 0.0786745
38 3 41 0.0555166
39 38 43 0.185799
31 22 48 0.0782098
16 35 56 0.0841734
48 35 37 0.193902
35 9 18 0.00946453
18 32 55 0.0767167
61 41 24 0.296341
29 12 32 0.0272671
55 18 7 0.0170757
34 4 55 0.134706
56 43 63 4.44356
13 5 3 0.00063972
46 13 53 0.472819
9 50 59 0.785451
31 43 15 0.0174297
41 9 48 0.180852
55 36 6 0.0322162
58 32 0 0.0201453
30 44 23 0.0311553
37 33 52 0.250434
13 34 58 0.305801
57 37 56 1.79119
10 12 27 0.00581393
50 45 40 0.591033
34 11 58 0.223629
36 60 29 0.242761
4 17 27 0.00474653
48 22 27 0.0509429
13 24 29 0.014898
50 47 34 0.407261
3 20 19 0.00226826
17 7 53 0.0369752
55 6 35 0.125909
37 58 32 0.315031
35 62 4 0.0459606
50 23 46 0.254523
18 6 54 0.0511903
57 16 12 0.0156934
29 36 9 0.00684598
31 27 18 0.00968719
56 19 4 0.0137368
40 22 16 0.011799
50 50 57 3.03091
42 34 0 0.00684497
61 62 26 1.74003
8 53 34 0.1574
22 37 33 0.0241745
49 16 8 0.0064337
2 60 33 0.12825
21 40 41 0.0455923
38 41 41 0.176659
25 40 41 0.0641535
4 57 12 0.0229623
45 13 38 0.140751
6 10 19 0.00197217
50 7 11 0.01521
40 7 25 0.0231681
39 7 41 0.0823896
57 32 41 0.392743
36 39 21 0.130363
47 6 28 0.040237
4 4 3 0.0002071
2 61 19 0.0461168
14 13 11 0.00229735
13 13 25 0.00599198
47 61 8 0.133186
18 7 60 0.0648335
0 37 44 0.0257555
51 39 25 0.12686
58 24 14 0.0438976
8 47 24 0.0375663
34 43 60 0.665661
58 30 20 0.083103
18 61 27 0.0731915
3 21 9 0.00153155
46 0 13 0.00819888
60 21 59 0.902637
17 56 19 0.0226798
55 9 11 0.0245539
29 34 7 0.00541449
45 38 16 0.0434139
11 44 16 0.0208141
20 29 29 0.00991317
16 59 11 0.0170531
11 12 46 0.0255645
22 48 5 0.00731544
47 21 46 0.201421
19 22 46 0.0310769
26 10 56 0.115834
57 2 48 0.318298
23 9 26 0.010393
28 7 63 0.170619
51 5 43 0.0560329
4 62 39 0.344018
11 59 4 0.0276685
57 45 21 0.216401
21 9 46 0.0412814
3 59 47 0.389885
38 7 33 0.0430244
49 13 44 0.293734
15 53 27 0.120041
48 14 36 0.171975
34 28 14 0.00949098
27 15 40 0.0569916
34 48 57 0.789797
21 30 60 0.112746
41 28 11 0.0127317
15 47 15 0.0284719
17 4 51 0.0304535
22 30 45 0.0421888
51 21 6 0.00920905
49 63 42 2.3741
43 37 45 0.271948
15 8 30 0.00707955
17 10 26 0.00662509
19 21 53 0.0367506
0 52 38 0.0930396
16 9 18 0.00357733
59 11 54 1.09592
37 15 9 0.00923194
29 35 20 0.0152075
21 8 56 0.0633117
47 13 34 0.119906
38 33 40 0.107199
35 9 25 0.0180662
51 22 21 0.0392858
44 6 19 0.0169931
25 41 31 0.0324895
23 4 59 0.076752
38 9 52 0.0995515
42 47 40 0.371728
2 59 31 0.0935061
21 53 19 0.0233186
25 2 1 0.0012467
39 43 47 0.34371
31 43 6 0.0100251
55 36 31 0.20955
11 3 10 0.000950183
47 4 35 0.0654063
1 19 24 0.00346641
57 37 3 0.0419062
34 13 63 0.486783
9 9 26 0.00334453
33 14 59 0.227809
35 57 28 0.17069
14 26 32 0.0114117
27 57 51 0.580205
51 14 55 0.850545
50 23 39 0.181343
30 57 30 0.138201
33 35 12 0.0113553
5 23 15 0.00294906
49 18 47 0.17849
29 36 6 0.00599682
4 20 23 0.00411201
28 39 14 0.0101537
48 20 30 0.0421785
49 55 56 3.53889
31 53 57 0.942671
10 60 17 0.0638715
24 45 47 0.131995
60 61 27 1.5909
2 60 40 0.244471
9 57 25 0.0939014
46 59 61 5.97442
10 56 0 0.00459761
37 7 3 0.00373732
63 57 40 3.8132
3 61 32 0.165702
6 4 57 0.0242896
45 13 17 0.0284645
56 2 30 0.0625151
37 61 44 0.971549
47 16 8 0.00566325
24 16 14 0.00257964
42 55 29 0.271851
17 45 12 0.0081427
24 14 61 0.207879
48 49 38 0.566322
54 29 30 0.118417
18 7 53 0.0495157
17 2 61 0.0559406
58 24 1 0.0131323
46 41 35 0.194154
37 55 38 0.367967
12 41 1 0.00664806
17 56 24 0.0326864
24 59 11 0.0271418
62 46 19 0.298927
54 15 39 0.321868
47 32 45 0.271683
41 24 53 0.271322
51 32 37 0.193645
36 19 31 0.0591689
8 20 41 0.0182171
52 55 4 0.0865358
21 61 4 0.0151165
26 46 37 0.0799513
54 52 27 0.48938
39 35 8 0.0113539
29 44 56 0.377792
12 62 23 0.136839
28 47 48 0.230942
4 62 62 1.81592
15 56 18 0.0203154
37 47 59 1.02369
40 61 35 0.596305
61 38 9 0.0793838
3 59 38 0.204668
10 52 7 0.0161693
15 11 45 0.0228525
27 22 28 0.0121796
35 47 40 0.211824
47 9 58 0.558965
33 6 22 0.0114312
27 15 51 0.136708
3 28 55 0.0801813
29 38 10 0.00848488
41 28 0 0.00457036
47 8 6 0.00857629
40 31 8 0.0103995
10 10 22 0.00308769
49 10 18 0.031663
36 27 43 0.0714839
17 53 10 0.010751
21 19 44 0.0207201
15 8 23 0.00421508
46 50 1 0.0325753
46 14 34 0.114242
53 6 47 0.313564
60 53 62 11.4727
57 21 23 0.0483376
9 22 62 0.135595
52 5 39 0.15534
19 20 32 0.00740464
51 0 31 0.0456661
0 39 38 0.0360988
60 15 25 0.048867
57 58 22 0.650166
18 32 33 0.0150347
44 6 10 0.0087739
23 32 58 0.120903
49 58 15 0.200864
52 56 28 0.56323
32 12 39 0.0548027
1 62 24 0.0703008
20 54 18 0.0215107
44 56 11 0.090075
0 61 16 0.0173013
23 15 20 0.00348244
43 44 59 1.3673
35 20 28 0.0146519
17 34 44 0.0471199
54 4 16 0.0124761
49 21 61 0.507425
28 50 17 0.0247848
10 62 9 0.0417309
33 14 12 0.00833827
26 18 24 0.00613747
1 41 12 0.00745272
39 62 6 0.0607176
15 29 12 0.00272535
23 20 34 0.0108217
32 13 4 0.00354135
29 5 55 0.0953686
0 42 4 0.00356032
46 47 48 0.900159
2 11 37 0.00521614
9 46 4 0.00603773
23 1 54 0.0370108
48 41 36 0.263483
44 54 4 0.0529036
30 59 25 0.107374
38 20 7 0.00502056
49 18 56 0.329712
39 12 55 0.330386
24 51 52 0.304941
32 32 11 0.00806125
4 20 14 0.00181443
33 11 55 0.182884
55 14 57 1.35937
25 62 4 0.0217523
8 23 3 0.00139598
49 55 55 3.40796
14 7 5 0.00088597
21 40 55 0.165971
0 26 37 0.00780454
59 56 28 1.32402
5 58 22 0.0581474
39 46 35 0.181659
55 57 30 0.906704
4 57 30 0.0844979
38 41 59 0.682905
25 13 12 0.00485012
54 9 49 0.455236
32 13 12 0.00682453
46 13 44 0.237141
43 11 40 0.126201
4 4 17 0.000834401
56 35 55 1.35864
13 13 11 0.0019983
18 7 46 0.0317978
63 12 21 0.103137
9 11 18 0.00145488
3 39 11 0.00594859
14 23 58 0.137143
58 24 56 1.0818
12 38 48 0.169807
11 11 27 0.00462029
37 57 44 0.658778
57 29 0 0.0182597
38 16 10 0.00401437
29 57 23 0.0736439
0 24 49 0.00907927
13 30 17 0.00915169
24 59 0 0.0121275
19 23 62 0.111632
6 47 41 0.120029
39 6 8 0.00535226
61 51 18 0.355087
53 3 9 0.0147245
45 15 57 0.758017
35 40 11 0.0171011
62 20 3 0.015282
23 9 40 0.0291389
52 0 1 0.005146
59 53 34 1.30306
5 47 16 0.018718
20 62 7 0.0211611
29 44 1 0.00615932
58 58 42 3.578
8 55 57 0.903131
56 11 28 0.137333
52 40 51 1.10801
46 18 58 0.341449
62 59 26 1.33141
58 39 50 1.46487
26 13 61 0.206335
42 58 24 0.240437
21 9 43 0.0285216
22 45 41 0.0728235
24 11 45 0.0443819
44 59 37 0.790809
39 54 21 0.110114
19 38 17 0.00706427
37 20 48 0.081161
7 61 39 0.292481
36 23 18 0.0118157
46 15 7 0.0044994
43 19 46 0.107444
26 44 40 0.0897291
13 21 1 0.00159071
62 43 39 1.1651
59 31 14 0.0713496
36 37 22 0.0307222
53 6 56 0.674995
16 16 26 0.00346823
38 39 43 0.182465
31 4 28 0.0130689
55 49 51 2.60629
30 3 20 0.00679479
54 3 45 0.20969
61 59 36 2.91604
16 30 26 0.00751576
19 14 54 0.0848902
14 56 36 0.0881443
45 59 26 0.404126
35 12 50 0.119502
20 54 29 0.0529209
30 45 63 0.671253
44 56 18 0.144229
36 7 58 0.244912
2 58 40 0.197099
27 10 47 0.0605634
38 44 17 0.0379739
6 9 27 0.00361244
62 51 0 0.104503
4 54 47 0.279355
52 27 2 0.0115296
57 37 29 0.231535
12 39 58 0.4173
36 34 33 0.0531488
46 61 54 4.01002
49 21 52 0.256709
56 38 21 0.125825
2 44 31 0.0294311
54 16 53 0.377054
4 17 62 0.0727708
15 29 6 0.00423777
47 27 38 0.123211
39 62 15 0.128875
57 56 26 0.776931
32 13 13 0.00725455
26 56 24 0.0624915
52 22 8 0.0124247
35 17 30 0.0170862
46 5 14 0.0124966
15 39 7 0.00952795
48 41 45 0.526901
10 49 56 0.60572
57 1 43 0.184176
10 17 24 0.00496883
57 0 34 0.0910401
9 20 16 0.00295575
22 55 21 0.0333339
8 23 8 0.00219756
46 42 2 0.0247375
27 44 45 0.132992
17 18 2 0.000842871
47 5 62 0.559371
61 36 10 0.0892876
42 1 44 0.0691312
36 4 25 0.0140644
25 14 41 0.0456564
54 62 29 1.20044
47 6 45 0.085379
3 60 31 0.0530667
44 14 27 0.0680789
20 4 37 0.0140856
19 6 32 0.00928402
43 11 19 0.0236867
45 54 41 0.86257
39 51 55 1.24174
38 5 3 0.00346122
3 1 16 0.000734469
30 52 61 1.11708
0 40 10 0.00465377
19 43 59 0.213877
9 30 30 0.0227465
14 23 35 0.0235541
19 28 16 0.00393226
33 56 24 0.109687
54 43 15 0.096922
51 22 20 0.034252
60 21 38 0.172627
16 41 51 0.0808124
18 10 44 0.0205795
39 6 1 0.00305458
29 22 15 0.00564941
49 21 46 0.164511
23 61 4 0.0191007
53 3 16 0.0197331
13 47 32 0.0961033
23 9 55 0.0317903
48 49 35 0.449256
39 11 63 0.555316
49 26 39 0.185348
7 6 54 0.0276704
32 40 60 0.446151
6 1 62 0.0312562
50 58 56 5.43435
19 37 20 0.00769954
29 9 29 0.0163378
12 42 53 0.37197
28 10 21 0.00890563
41 48 21 0.0892662
44 59 42 1.15606
32 19 57 0.108022
2 21 30 0.00582998
11 4 28 0.00384412
61 7 52 0.803544
10 11 36 0.00950387
46 15 24 0.0585851
14 40 16 0.00608621
47 59 58 5.85759
13 32 58 0.272191
1 46 53 0.231302
42 28 33 0.0573316
18 15 61 0.157757
48 31 20 0.0416005
12 22 0 0.000609996
2 19 35 0.00769376
33 15 44 0.104201
18 55 41 0.122077
60 53 32 1.21534
8 18 33 0.00929828
28 37 53 0.150529
52 5 57 0.687549
41 46 43 0.377154
31 4 5 0.00224155
60 29 60 1.75022
20 29 57 0.0814183
59 24 52 0.738562
38 42 45 0.257913
34 22 54 0.154649
60 56 43 3.45976
36 47 39 0.207305
14 21 49 0.0559979
13 5 39 0.0108772
20 54 4 0.0088018
7 14 8 0.000791155
12 6 47 0.01781
27 32 61 0.213471
4 54 54 0.429851
26 5 44 0.0340366
37 33 16 0.0157821
42 50 9 0.0433177
49 7 26 0.0491108
29 49 59 0.671343
31 46 58 0.583584
37 40 34 0.090805
12 36 4 0.00498982
28 50 3 0.0100235
47 62 15 0.244854
29 3 26 0.00976927
11 36 38 0.0681238
8 10 15 0.00157339
49 36 19 0.0611103
10 43 46 0.170713
45 29 47 0.23034
33 61 48 0.962018
29 54 62 1.21736
34 14 29 0.0375998
14 32 6 0.00203874
4 20 60 0.0790254
48 17 50 0.210494
62 35 38 0.556999
22 55 14 0.0214495
39 13 56 0.395218
46 42 9 0.0315251
6 33 41 0.0508794
9 43 61 0.528412
25 23 21 0.00707216
26 45 5 0.00786646
20 57 30 0.071377
22 13 1 0.00167607
0 8 28 0.00239044
57 44 55 2.74592
6 4 34 0.00376051
24 38 13 0.00741657
45 13 10 0.00574258
54 62 4 0.183905
22 32 26 0.0106236
34 30 0 0.00308126
17 45 33 0.0294941
36 39 57 0.456124
42 14 45 0.23186
37 28 45 0.100936
54 43 35 0.449822
15 62 30 0.175038
42 4 18 0.0116825
63 12 7 0.044732
41 1 42 0.0553261
17 8 0 0.000811079
46 5 42 0.117213
28 21 10 0.00324421
54 43 24 0.214869
61 22 23 0.0884389
27 40 32 0.039341
55 31 58 1.14858
49 29 53 0.463442
41 24 26 0.0286163
13 18 32 0.0144474
44 42 36 0.205653
23 28 30 0.0121339
11 44 60 0.629733
20 29 19 0.00525924
27 63 17 0.0648139
29 22 56 0.121107
14 57 38 0.366951
49 50 52 1.86155
45 15 54 0.5497
42 14 33 0.0299957
45 51 54 1.76991
13 48 4 0.0125061
19 56 41 0.134095
25 43 50 0.156865
36 15 22 0.0226286
45 5 60 0.412873
11 41 39 0.105982
43 53 38 0.492769
47 37 59 1.03911
54 59 21 0.545393
18 31 9 0.00261128
29 27 51 0.0818193
5 12 63 0.0417546
61 38 20 0.185898
2 54 22 0.0320723
50 48 13 0.100766
28 10 28 0.0137498
35 47 13 0.0293012
12 1 13 0.000863942
43 62 43 1.47692
47 30 62 0.879668
38 49 35 0.21421
33 8 7 0.00375327
35 25 2 0.00332272
40 31 47 0.16534
32 54 37 0.225956
55 42 21 0.154072
17 53 47 0.149625
43 19 48 0.125574
47 59 45 1.91451
23 54 46 0.217595
13 21 19 0.0059478
35 58 27 0.166901
52 2 62 0.564652
63 4 29 0.115683
34 37 3 0.00674734
31 42 50 0.224838
11 19 3 0.00118608
16 9 54 0.0523455
15 46 13 0.0260732
59 48 33 0.826197
51 0 58 0.272043
50 18 32 0.0578656
11 52 26 0.0815657
54 54 41 1.62187
17 23 37 0.0136662
58 23 53 0.782243
38 9 24 0.0241549
60 56 18 0.544333
1 32 32 0.0146068
42 12 7 0.0103812
45 23 35 0.0738313
31 43 34 0.070988
34 53 44 0.3895
31 29 31 0.0228585
28 28 26 0.0129032
57 55 58 8.43681
18 39 15 0.00579274
46 26 29 0.0699236
3 31 11 0.00337331
44 27 41 0.115093
36 34 19 0.0190152
62 6 51 0.704818
4 7 25 0.0023368
16 56 43 0.126203
54 53 59 5.93745
34 20 23 0.00973554
46 57 12 0.130926
63 27 54 1.25057
45 29 54 0.378273
13 39 4 0.00688024
17 27 44 0.0336971
51 27 63 1.01685
26 11 60 0.189007
8 60 6 0.0233337
62 18 21 0.0569943
4 20 51 0.0357361
21 24 55 0.079134
11 34 1 0.00359261
10 46 44 0.0454053
51 54 8 0.103362
8 17 44 0.0214205
21 58 15 0.0266239
38 10 55 0.267103
48 52 4 0.0542704
1 11 11 0.000733908
29 62 13 0.0588328
38 4 39 0.0460123
40 36 35 0.0897398
20 25 11 0.00237017
31 28 4 0.00485767
55 57 59 8.73252
15 5 27 0.00416559
41 10 61 0.568661
20 48 17 0.0132327
47 33 44 0.282631
7 53 2 0.0103516
12 29 2 0.00242969
1 5 59 0.0247158
34 30 23 0.0176551
21 45 29 0.0354759
1 38 25 0.012969
39 51 1 0.0196431
39 16 45 0.0636765
36 31 34 0.0474522
56 48 20 0.230489
31 60 16 0.0670983
34 61 54 1.58401
8 60 58 1.28649
1 21 61 0.0667024
30 15 9 0.00728911
11 11 52 0.0335878
40 2 45 0.0764929
31 41 51 0.216826
26 60 19 0.0592505
9 1 4 0.000276022
11 44 37 0.102687
13 41 62 0.688342
36 19 25 0.0127077
23 31 20 0.00732169
60 48 7 0.124115
62 12 49 0.942313
13 47 14 0.00693613
20 22 60 0.0996946
61 9 28 0.140334
48 55 41 1.13284
36 15 15 0.0127694
4 44 13 0.0086953
18 37 33 0.0348261
24 16 58 0.0904622
29 27 58 0.138442
27 42 12 0.0109819
4 2 50 0.0100861
6 41 56 0.245748
9 35 46 0.0983119
52 32 62 1.42461
33 16 39 0.0286224
41 48 24 0.112844
3 10 4 0.000343734
27 15 31 0.0271326
2 21 12 0.001882
50 1 51 0.201656
38 12 48 0.185536
45 21 27 0.0333718
54 8 3 0.0113067
39 30 44 0.12106
46 25 63 0.65398
62 10 40 0.434785
10 11 22 0.00326387
17 32 41 0.0336073
38 55 28 0.186277
6 58 20 0.056197
58 6 53 0.621455
5 55 28 0.0728053
42 28 51 0.222912
15 5 62 0.0632225
33 15 49 0.106555
2 6 16 0.000899449
18 55 59 0.487142
13 50 35 0.150576
57 21 51 0.428073
2 46 52 0.220255
34 16 7 0.00396379
60 29 46 0.6082
28 34 14 0.00823819
62 38 9 0.0944188
24 5 15 0.00324719
44 16 35 0.0351699
39 20 3 0.00360087
37 4 55 0.144911
56 57 50 4.76753
9 62 3 0.0120985
57 18 54 0.489335
32 12 41 0.0581003
31 25 44 0.0702898
7 14 62 0.0588663
62 9 27 0.142865
53 24 33 0.151935
12 28 39 0.0470437
43 44 33 0.174763
57 55 33 1.27049
49 2 6 0.00674534
52 27 41 0.195127
42 50 31 0.213043
14 55 12 0.0404444
32 51 53 0.599658
41 55 23 0.805995
52 51 61 5.25269
50 33 57 0.866969
7 19 33 0.00904484
51 54 53 3.45097
53 29 38 0.189357
2 29 22 0.00658985
30 43 24 0.0353809
16 4 7 0.00100195
18 56 36 0.205952
7 4 11 0.000642493
55 4 33 0.0886389
5 23 34 0.0116003
9 6 36 0.00639038
47 51 50 1.53956
35 54 42 0.398341
27 48 48 0.225594
3 17 50 0.0270241
8 52 20 0.0394939
23 24 52 0.060918
27 0 39 0.0138928
6 33 31 0.0232876
28 16 39 0.019539
19 57 17 0.0244563
7 3 4 0.00031653
63 57 27 1.36902
16 6 42 0.0154097
4 47 47 0.163725
