100 24 38 0.0404205
84 58 108 0.276691
0 43 42 0.001495
76 92 64 0.121713
26 94 65 0.0961033
2 99 1 0.00432411
122 0 43 0.0425175
112 114 71 9.19041
24 25 68 0.00985697
18 108 41 0.0476903
99 0 86 0.106411
31 99 8 0.00509432
102 60 110 0.614348
63 49 83 0.0496143
80 7 57 0.0216529
52 83 26 0.0104127
88 74 22 0.0227935
78 78 81 0.304421
121 21 74 0.300062
12 105 61 0.0780209
94 84 5 0.0207617
61 28 19 0.00621147
66 61 110 0.166632
104 35 14 0.0112489
94 106 118 3.36748
11 87 21 0.00943365
47 17 64 0.0167133
68 96 120 0.877465
55 56 36 0.0067946
124 56 80 0.390346
73 71 66 0.0589423
9 93 5 0.00544347
52 14 82 0.0278277
71 85 10 0.011671
108 87 17 0.0673139
31 65 58 0.0109147
117 83 115 2.77814
110 90 0 0.0691364
46 71 71 0.0280291
7 123 99 0.24545
103 122 13 0.141825
52 35 31 0.00321585
59 22 14 0.00389176
75 83 30 0.0243732
42 122 21 0.0262266
12 15 39 0.00186045
70 49 27 0.0077878
73 59 15 0.00745688
24 120 95 0.733828
19 119 113 1.16312
2 13 48 0.00169282
36 93 65 0.0314004
46 19 80 0.0291389
74 93 22 0.025526
117 70 33 0.086695
86 72 124 0.827202
99 31 121 1.24691
111 105 0 0.0660936
10 75 38 0.00890457
31 49 117 0.159718
120 33 36 0.0370562
61 26 116 0.213347
48 73 30 0.00770195
33 42 101 0.0265145
116 121 96 5.55776
26 118 76 0.363211
25 42 14 0.00238064
127 28 117 2.10046
51 95 41 0.0236052
1 59 68 0.0172017
2 70 0 0.000801149
78 7 90 0.0438716
89 123 89 1.65241
40 42 104 0.0368828
104 75 50 0.116102
102 108 56 0.455864
41 71 119 0.140669
101 7 125 0.582501
17 37 1 0.000765264
17 72 39 0.0134777
110 38 117 0.61092
85 22 99 0.2463
52 54 23 0.004537
123 0 21 0.0196822
20 44 5 0.00141944
92 98 10 0.0376425
38 56 48 0.00566239
1 125 118 1.02461
55 43 117 0.0920436
114 84 36 0.147226
23 99 127 1.11252
115 89 69 0.693626
58 8 122 0.132936
44 120 31 0.0311414
14 41 57 0.00846876
77 103 61 0.163927
126 53 7 0.0310999
31 120 93 0.909836
13 123 33 0.0542338
104 61 54 0.0780008
23 53 80 0.0433257
115 77 53 0.21461
44 26 70 0.0227176
95 114 28 0.147836
92 89 122 1.92242
91 26 90 0.231438
78 68 115 0.398139
108 35 59 0.0615041
58 15 127 0.201592
57 20 56 0.0137498
81 44 10 0.00560581
90 109 37 0.145773
34 65 40 0.00607147
70 6 48 0.0122952
111 14 8 0.0129595
25 37 98 0.040888
83 30 82 0.163764
92 51 72 0.111181
61 40 29 0.00388248
38 119 94 0.265801
10 81 111 0.207371
2 56 21 0.00250253
36 36 102 0.0327227
126 15 125 1.97609
50 114 19 0.0212603
106 44 54 0.0657266
61 87 113 0.363869
95 59 77 0.137408
51 87 55 0.0303181
27 98 19 0.0212035
54 24 65 0.0235673
80 110 25 0.0674944
126 72 35 0.142887
113 33 87 0.210859
40 82 73 0.0328267
123 87 2 0.0604617
85 28 108 0.448092
6 28 104 0.0180803
121 5 62 0.105777
61 17 63 0.0207565
30 88 73 0.129352
66 103 63 0.120378
108 3 2 0.00582522
83 93 39 0.0631614
106 88 43 0.14942
104 50 17 0.0159453
64 75 118 0.318736
104 13 55 0.0615607
1 119 11 0.0116015
30 6 70 0.0072502
107 1 20 0.00633933
26 57 54 0.0177646
2 99 26 0.0111072
118 23 7 0.0199779
25 60 62 0.029689
1 121 100 0.393935
93 107 59 0.318534
87 73 30 0.0290823
78 15 117 0.292888
103 114 107 4.13103
31 125 96 1.28096
88 118 89 1.33991
102 85 43 0.11759
83 109 66 0.322563
123 79 101 1.77255
94 107 63 0.412504
50 3 124 0.115276
108 55 22 0.0315313
115 38 62 0.0871613
42 105 120 0.576749
118 54 102 0.85211
102 59 116 0.728505
58 95 33 0.0219894
126 30 27 0.102416
12 120 2 0.0137029
43 59 27 0.00538438
85 87 81 0.273271
98 112 53 0.379369
69 34 33 0.00581316
76 52 110 0.256133
79 20 80 0.10265
85 61 48 0.0342147
20 86 119 0.60134
35 37 46 0.0034148
3 124 81 0.219406
78 94 11 0.0205315
100 102 29 0.12951
2 31 106 0.0304854
8 26 86 0.0086451
26 58 13 0.00396538
115 4 64 0.050082
25 30 64 0.0108288
72 118 124 2.98155
25 88 74 0.11644
60 0 41 0.00563916
43 108 62 0.0607955
3 8 95 0.00980355
103 73 38 0.0683564
22 104 2 0.011064
58 71 122 0.267333
59 108 21 0.0253476
67 13 86 0.0574517
112 104 11 0.100989
103 49 34 0.0283557
60 100 8 0.012092
35 57 11 0.00180844
16 31 21 0.00165355
94 123 98 3.11618
48 113 110 0.57699
15 99 42 0.0221185
76 33 41 0.00983216
106 101 39 0.222605
52 75 13 0.00518574
77 83 99 0.341911
79 25 118 0.443825
2 110 59 0.0563469
101 7 116 0.409089
88 96 76 0.346681
18 109 124 0.54752
22 16 101 0.0260296
68 61 82 0.0649823
2 89 37 0.0119966
101 86 102 1.02654
117 77 85 0.717596
103 22 65 0.113323
82 5 125 0.30096
36 58 115 0.0660916
58 69 106 0.14911
59 110 121 1.14207
45 73 110 0.113858
116 86 35 0.149613
117 125 85 4.6193
77 103 36 0.0691356
119 33 10 0.0170526
101 48 64 0.092658
90 118 55 0.393515
109 18 35 0.0392587
28 109 32 0.0518137
62 115 20 0.0352809
24 82 122 0.537697
109 44 112 0.686727
81 36 25 0.00665913
122 91 41 0.270754
46 51 19 0.00258471
37 127 86 0.255914
70 57 10 0.00492466
119 31 110 1.83856
72 62 123 0.365686
30 23 94 0.0267209
43 121 95 0.345967
99 19 59 0.07122
122 33 108 0.837031
103 28 75 0.225207
82 50 27 0.0108479
89 7 36 0.012359
89 94 98 0.775288
50 87 29 0.0119004
47 27 49 0.0116956
7 44 33 0.00316932
38 89 25 0.00849653
65 111 117 1.26663
108 119 57 0.872989
54 77 7 0.00458892
126 29 37 0.145715
42 98 81 0.0877477
16 82 80 0.080676
48 98 73 0.0916596
7 66 75 0.0311424
11 2 11 0.00025912
78 108 45 0.11462
98 48 65 0.0798685
87 78 27 0.0281454
47 102 99 0.235915
46 82 63 0.027464
28 70 112 0.267907
22 96 23 0.0188314
86 113 118 3.1697
124 40 107 0.653775
28 69 84 0.0970331
65 56 31 0.00884525
69 7 35 0.00732366
121 81 74 0.652271
73 110 92 0.673562
115 83 101 1.51204
15 28 81 0.0110838
15 90 11 0.0072013
101 104 82 0.970339
54 76 115 0.681215
14 85 126 0.461521
84 47 78 0.0838519
83 109 89 0.765093
84 35 100 0.126196
21 51 32 0.00503914
25 92 66 0.0858618
91 92 104 0.958522
94 106 100 1.61049
108 116 38 0.372682
28 13 79 0.0120404
8 59 12 0.00225611
19 63 64 0.025919
80 2 32 0.00690774
55 42 69 0.0144537
45 26 59 0.013967
124 0 2 0.00949288
17 44 1 0.00109056
58 122 21 0.0418838
101 125 0 0.0995806
18 118 77 0.281281
68 123 115 2.1208
53 37 27 0.00296032
106 50 100 0.431825
88 120 84 1.15606
5 113 109 0.470594
25 114 111 1.35664
113 111 1 0.0962406
36 119 64 0.179024
29 56 33 0.00830046
20 99 58 0.07001
82 119 91 1.15662
7 124 120 1.70446
116 91 124 5.3379
125 94 54 0.578215
64 108 19 0.0261035
121 34 62 0.10653
111 65 82 0.352843
57 55 76 0.0283804
43 122 57 0.082996
54 69 18 0.00490006
63 0 61 0.012079
48 0 81 0.0124353
7 1 3 0.000173372
104 122 102 5.04532
85 99 83 0.433559
28 113 27 0.0509774
33 96 6 0.00470165
118 46 109 0.993346
60 23 66 0.0278866
76 47 13 0.00505312
29 97 0 0.00310139
102 28 20 0.0258091
35 40 47 0.00352034
30 106 64 0.165423
80 57 28 0.0148474
63 92 126 0.794495
89 31 116 0.205105
35 73 42 0.0073618
103 22 94 0.353857
5 19 46 0.00166706
2 2 33 0.000688645
94 51 12 0.0102217
86 99 82 0.453536
54 59 8 0.00293467
115 3 58 0.0630997
57 31 91 0.0358458
83 57 0 0.00457036
58 55 124 0.181904
111 114 28 0.315764
74 56 66 0.0374664
99 26 126 1.23013
34 52 114 0.0769536
37 97 12 0.00629951
8 0 26 0.000548477
33 102 118 0.305317
36 30 89 0.0210943
11 103 53 0.0528806
17 112 81 0.244174
5 74 124 0.217432
57 115 56 0.105206
28 5 98 0.022331
105 103 50 0.320367
64 73 24 0.0110973
55 48 1 0.00177518
12 91 77 0.0899093
44 126 102 0.590369
70 34 105 0.0917078
84 115 36 0.135013
125 27 63 0.287708
40 87 28 0.00759186
10 56 60 0.012126
89 76 70 0.1395
110 127 113 10.9184
82 3 120 0.218782
107 35 80 0.157388
110 62 76 0.250341
4 13 54 0.00222046
71 28 101 0.192062
94 115 97 1.96839
16 66 58 0.0217267
55 92 68 0.0656405
75 17 126 0.452103
28 121 33 0.0815425
14 77 0 0.00119712
26 36 120 0.11531
54 32 31 0.0032709
17 122 91 0.560668
23 102 120 0.923565
119 55 48 0.0918605
19 87 16 0.0090687
44 38 106 0.0408543
126 54 66 0.229588
74 94 32 0.0360497
21 108 104 0.593511
81 115 77 0.570273
115 72 54 0.173162
89 92 107 1.00014
63 84 97 0.196028
23 22 32 0.00205562
73 14 74 0.0478745
72 59 103 0.152001
52 112 8 0.0138941
67 7 103 0.0965048
81 118 37 0.136271
8 46 19 0.00183276
88 4 15 0.00540763
126 13 104 0.925089
86 41 107 0.181938
5 4 113 0.0153565
126 120 80 4.5521
30 29 41 0.00507951
101 104 75 0.737498
95 10 36 0.0191686
107 87 118 2.5941
44 99 86 0.113787
26 67 118 0.309755
29 103 110 0.242304
16 18 62 0.00503315
124 20 52 0.127102
16 36 67 0.00929828
83 69 12 0.0451574
19 49 104 0.0792566
115 20 53 0.0477367
110 1 56 0.0470167
116 56 100 0.621892
8 101 48 0.0403255
46 20 14 0.00256838
30 105 104 0.749464
25 107 78 0.243491
107 43 38 0.0320171
71 36 43 0.00920667
86 49 16 0.00876964
62 123 48 0.136055
77 41 118 0.198681
115 43 9 0.0157156
122 99 125 9.62286
75 74 22 0.0164477
5 113 116 0.625832
37 65 125 0.129356
53 26 116 0.184869
82 72 53 0.0541741
63 40 11 0.00266718
125 55 114 1.42882
99 61 50 0.0592957
47 49 60 0.0113828
30 8 13 0.000818223
107 104 123 6.06546
87 63 54 0.0468069
103 49 48 0.0532374
65 126 59 0.243701
25 52 54 0.0142751
86 65 29 0.0230594
73 111 23 0.0542835
113 122 28 0.38114
102 10 105 0.408622
98 45 86 0.173
81 38 119 0.245435
86 118 57 0.347822
86 105 85 0.639719
88 110 65 0.405663
12 103 107 0.445998
3 104 115 0.410416
23 13 22 0.00116172
20 72 76 0.0573933
75 1 86 0.0431537
106 43 0 0.00625541
121 94 121 6.34675
66 53 99 0.0924105
54 13 120 0.111458
104 70 22 0.0377439
31 51 122 0.0785525
10 63 93 0.059057
55 7 91 0.0441942
82 19 76 0.0813503
16 37 89 0.0221371
110 99 70 0.749114
99 26 119 0.928142
64 100 95 0.332338
115 105 80 1.6343
59 121 31 0.0549695
42 43 98 0.0293595
49 46 1 0.00146152
101 122 79 1.74215
32 92 34 0.00870595
72 62 69 0.0472519
33 88 36 0.00975437
101 17 8 0.0129373
85 12 110 0.235768
35 12 89 0.0194482
77 18 94 0.12866
95 42 23 0.0115713
20 8 55 0.00357389
7 122 40 0.0738781
73 107 50 0.115899
42 81 53 0.0165455
11 7 14 0.000427791
51 90 39 0.0190448
73 27 10 0.0061463
13 98 88 0.164302
29 118 27 0.0600287
124 24 62 0.261329
65 40 48 0.00900891
84 36 22 0.00759041
72 100 51 0.0830899
26 39 23 0.00265219
54 100 96 0.252918
71 33 114 0.131314
9 68 85 0.0513435
59 46 32 0.00701506
65 126 118 2.29169
79 38 32 0.00792623
124 59 47 0.123161
24 122 7 0.029006
72 90 24 0.0321039
115 12 125 1.15221
86 95 63 0.189813
79 17 126 0.480528
85 23 13 0.00992308
7 40 96 0.0256481
60 69 63 0.0322751
121 93 55 0.511365
103 119 8 0.111065
96 123 20 0.171899
1 40 22 0.00132485
69 119 18 0.0466941
79 91 95 0.43057
122 7 30 0.0403875
67 90 105 0.396774
81 96 107 0.840298
113 108 96 3.15373
97 68 59 0.102553
73 16 112 0.0665869
75 84 91 0.228268
98 55 54 0.055146
21 26 112 0.0539898
54 119 111 0.899123
95 110 123 4.85424
46 83 95 0.0968339
54 2 44 0.00582344
92 125 87 1.82907
34 115 102 0.266976
120 125 45 1.07089
64 121 64 0.227423
88 1 31 0.00821136
19 103 30 0.0281428
93 14 98 0.209762
67 18 62 0.025071
104 125 95 3.97573
91 100 100 1.14314
61 90 123 0.599903
88 75 62 0.0964503
80 2 18 0.00399786
121 28 28 0.0525632
68 114 85 0.477363
119 33 74 0.191304
7 52 57 0.0106707
119 97 3 0.0777991
53 73 54 0.0200455
79 39 28 0.00702554
101 83 16 0.0435989
21 113 77 0.249638
93 3 127 0.396132
121 66 107 1.37509
71 41 71 0.0276855
16 112 75 0.191066
106 117 33 0.301743
33 63 27 0.00353045
71 3 97 0.0655616
83 99 37 0.0762524
94 12 2 0.00529517
99 100 90 1.02105
103 86 22 0.0597615
108 2 78 0.0982574
7 124 74 0.258806
110 35 79 0.141124
19 65 66 0.0304494
13 70 97 0.0966419
94 77 78 0.229765
73 89 124 0.944586
107 119 108 5.97587
5 118 122 0.957944
63 66 46 0.0170633
0 69 87 0.0197987
123 74 107 1.85692
3 114 85 0.184457
98 86 50 0.127667
6 1 25 0.000443696
86 118 48 0.262654
39 94 24 0.0103598
106 89 26 0.0886768
41 6 74 0.0108779
73 86 113 0.567283
118 46 114 1.12849
50 54 56 0.0110364
71 88 91 0.239139
38 120 8 0.0125308
15 56 35 0.00594823
64 46 64 0.0252556
113 46 104 0.67287
127 17 34 0.0797984
51 88 64 0.0423287
27 69 59 0.0334403
6 100 118 0.484996
32 6 47 0.00320247
126 22 26 0.0588723
5 74 27 0.00508117
71 83 83 0.151246
108 77 124 2.38992
65 105 34 0.0415366
70 104 79 0.278342
52 17 34 0.00544064
85 97 29 0.0534387
76 60 77 0.0697974
18 100 110 0.237488
125 58 72 0.32833
20 78 102 0.193834
35 61 13 0.00211437
108 17 78 0.201492
111 74 94 0.711352
8 0 40 0.000994039
75 97 41 0.0574484
110 2 75 0.0978273
85 12 103 0.176609
16 10 10 0.000413915
106 120 94 3.58429
126 48 36 0.0747175
42 81 58 0.0234109
105 30 38 0.0632084
7 4 64 0.00241681
86 115 1 0.0385644
77 122 32 0.112252
3 94 45 0.0199163
107 17 61 0.102021
111 57 42 0.0589055
113 26 95 0.595288
66 18 35 0.00842684
71 28 119 0.377354
39 127 51 0.0753302
93 27 92 0.26646
106 54 89 0.263478
126 122 58 2.03542
19 50 25 0.00390497
119 68 120 2.25099
80 23 41 0.0232136
54 64 72 0.0298862
91 12 11 0.0066056
48 116 103 0.460299
88 63 68 0.0855487
113 103 100 2.93264
53 86 70 0.0521576
10 84 12 0.00507295
23 51 36 0.00645049
54 72 93 0.0805842
83 26 80 0.128912
19 103 115 0.738981
31 116 93 0.176487
124 62 19 0.0677701
77 57 34 0.0156303
99 26 58 0.0446063
33 85 113 0.132634
101 6 19 0.0107029
101 125 51 0.652362
6 27 17 0.00060835
31 71 121 0.110563
36 45 99 0.0527951
78 59 84 0.094569
43 26 94 0.0532963
14 87 114 0.33578
20 70 92 0.0960851
89 2 48 0.0165125
48 122 109 0.741713
113 105 110 4.88765
116 35 98 0.359189
43 29 102 0.0793922
84 97 61 0.169774
95 69 56 0.0865925
98 40 125 0.550698
55 56 9 0.00295629
32 103 58 0.03035
19 49 118 0.110859
85 74 124 0.869493
8 61 2 0.00161496
7 52 50 0.00772303
12 33 2 0.000644578
74 72 85 0.140697
116 38 101 0.395106
91 125 91 2.09289
2 32 31 0.00145952
85 13 64 0.0455509
25 36 67 0.0129937
126 7 103 0.613568
28 7 85 0.0156756
98 47 120 0.62126
20 24 38 0.0031297
47 50 19 0.00263769
108 72 84 0.44253
10 45 68 0.0116003
69 42 99 0.071999
74 22 14 0.00630108
67 74 49 0.0330181
116 7 0 0.00262674
83 99 44 0.0978226
38 122 91 0.274468
5 64 88 0.044734
61 68 114 0.212776
15 20 22 0.00108427
119 71 84 0.60682
2 67 120 0.120141
65 24 112 0.184502
85 72 16 0.0160186
81 86 57 0.0887875
32 122 10 0.0124017
102 77 8 0.0266315
33 67 28 0.00421472
73 104 83 0.361018
105 39 122 0.722624
70 19 2 0.00265344
43 9 73 0.01366
123 39 14 0.0254889
90 63 94 0.236302
96 110 120 4.33539
40 110 56 0.0470435
83 75 84 0.185868
121 64 96 0.855997
93 59 13 0.0124188
59 105 10 0.0156479
56 61 109 0.118521
19 75 2 0.00407479
110 100 104 2.59019
94 108 38 0.163071
37 30 27 0.00402446
36 100 78 0.0679399
50 127 88 0.43638
96 101 103 1.69051
121 20 47 0.106512
11 7 26 0.000584358
65 105 45 0.176042
50 12 50 0.00736933
38 109 105 0.274057
8 125 40 0.0839177
76 74 64 0.0616097
82 120 25 0.114572
25 92 77 0.130333
58 48 120 0.164223
54 125 14 0.0311585
28 65 35 0.0135401
72 70 51 0.0319167
7 64 23 0.00402014
21 83 81 0.102919
90 39 7 0.00452419
10 37 94 0.0217588
57 73 65 0.0382439
79 64 44 0.0259367
71 9 44 0.0117003
41 115 100 0.3129
127 8 66 0.157299
110 106 28 0.190826
112 75 91 0.685772
71 27 69 0.0574701
51 27 96 0.0744908
123 118 116 14.281
1 42 120 0.0563723
9 119 44 0.057971
43 90 82 0.0678532
76 13 119 0.294153
81 94 39 0.0610803
103 47 107 0.623887
23 6 34 0.00162652
20 53 76 0.0294318
70 115 76 0.349918
122 100 74 1.35296
68 99 37 0.0441641
85 109 17 0.0952146
51 87 26 0.0106042
8 87 64 0.0368041
101 51 40 0.0397352
2 23 33 0.00118009
26 2 118 0.0313214
38 114 120 0.592689
28 48 58 0.0151728
84 112 65 0.356854
94 100 60 0.281504
91 76 123 1.09568
59 2 19 0.0024161
40 53 5 0.0013376
54 126 85 0.439955
2 26 42 0.00156298
16 112 96 0.4156
101 6 28 0.0140136
78 117 85 0.750814
28 110 16 0.0311948
19 106 103 0.550882
81 118 8 0.0472108
99 105 101 1.83499
79 22 124 0.515635
93 105 10 0.0500865
43 26 103 0.0747757
4 124 20 0.031113
12 55 64 0.0173221
36 123 83 0.188796
113 1 13 0.0100025
104 91 48 0.183329
121 57 13 0.0350828
59 7 99 0.0608176
72 54 77 0.0491846
20 13 2 0.000510976
107 50 110 0.615547
68 61 65 0.0341917
83 78 71 0.131799
69 90 127 0.961755
4 40 113 0.0530473
123 126 78 4.64873
34 55 122 0.108166
27 46 88 0.0448502
120 31 18 0.0543411
60 96 106 0.373941
88 99 56 0.183471
75 47 24 0.00818649
118 15 13 0.0211329
91 89 47 0.099299
100 11 81 0.143607
20 28 48 0.00379923
57 86 117 0.357605
63 70 35 0.0144483
40 50 46 0.00533703
65 7 118 0.161998
35 16 61 0.00675881
97 27 7 0.0121991
124 25 120 2.15791
3 56 43 0.00516028
46 111 71 0.106054
79 9 102 0.142888
26 65 125 0.403346
12 23 21 0.000900756
67 7 76 0.0323236
40 77 19 0.00443234
119 71 47 0.164277
35 48 43 0.0045204
53 20 112 0.113074
104 68 99 0.591168
22 49 93 0.0493337
70 101 0 0.0122647
104 65 116 1.0295
26 86 53 0.0475998
52 104 47 0.0411268
70 13 68 0.0313192
54 34 85 0.0252769
92 80 61 0.129551
72 126 67 0.431393
38 79 56 0.0149739
40 34 77 0.0116066
114 91 109 2.70567
114 117 11 0.174789
102 4 114 0.405757
108 23 108 0.733147
9 74 115 0.164706
83 1 61 0.0228087
97 14 83 0.154102
67 8 54 0.00599036
10 53 42 0.00552156
27 7 50 0.00343249
76 120 45 0.165703
92 60 19 0.0158268
114 19 70 0.176095
1 32 75 0.00748111
94 61 33 0.0262206
112 45 18 0.0183492
24 118 95 0.673192
121 20 20 0.0367404
106 27 70 0.188609
67 66 2 0.00397709
57 41 10 0.00253334
106 42 77 0.116951
7 60 49 0.00946742
121 73 6 0.0425131
50 116 41 0.048916
10 29 5 0.000601214
52 41 48 0.00600323
54 26 23 0.00489576
7 64 8 0.00247236
69 40 117 0.148712
3 82 24 0.00549301
105 57 57 0.0828872
86 110 125 3.66627
7 82 91 0.100907
111 68 99 0.785477
44 113 93 0.250349
5 16 78 0.00510161
72 48 91 0.0791107
101 110 29 0.165963
64 32 66 0.016864
102 51 52 0.0691118
64 111 105 0.799596
4 34 83 0.0128169
11 57 97 0.0605051
59 84 80 0.088205
50 100 20 0.0137112
121 114 52 0.986013
96 14 5 0.00718558
68 99 42 0.0505848
114 20 113 0.93668
26 20 44 0.0047363
59 4 120 0.122369
86 126 56 0.476952
21 81 44 0.0246245
121 23 35 0.0724113
41 30 82 0.0361876
17 19 114 0.0366624
2 63 38 0.00481233
66 103 101 0.514683
95 32 112 0.210167
87 90 68 0.205291
37 24 71 0.0170878
50 121 8 0.0191363
1 65 44 0.00639386
43 20 102 0.0578374
71 51 39 0.0139847
118 42 103 0.471468
27 111 10 0.0224157
12 10 19 0.000598955
77 82 14 0.0146894
109 61 63 0.137467
26 94 2 0.00892954
96 44 79 0.117343
33 91 48 0.0144385
127 120 106 12.6316
20 58 8 0.00263961
8 47 114 0.0686505
37 107 49 0.0307433
127 98 23 0.258764
25 74 3 0.00469036
34 77 6 0.00256586
11 8 110 0.0146188
104 89 68 0.366371
112 20 93 0.456546
20 85 56 0.0384475
92 34 118 0.32442
113 91 100 1.90851
14 82 119 0.351882
73 86 84 0.183503
82 58 40 0.02012
27 46 33 0.00551299
22 88 61 0.0586733
50 15 46 0.00833359
48 48 81 0.0254632
37 27 124 0.155279
52 113 120 0.93405
121 69 12 0.0402847
40 50 57 0.00898524
85 101 14 0.0387247
21 91 125 0.691641
105 34 72 0.0901832
108 72 74 0.286227
39 26 65 0.0154572
88 55 76 0.0868821
91 5 116 0.299981
18 58 78 0.0363889
81 113 50 0.336116
119 9 58 0.0496833
90 117 82 1.05236
40 59 125 0.115881
69 84 126 0.740873
114 9 69 0.129853
126 73 71 0.512223
44 34 54 0.00559897
63 18 118 0.175876
42 30 34 0.00566837
37 70 92 0.0467513
104 86 63 0.263997
27 70 70 0.0570114
45 88 125 0.352962
90 4 42 0.0161627
59 52 7 0.00277183
16 53 112 0.105185
105 17 89 0.265722
0 2 76 0.00135368
33 90 124 0.239769
107 36 84 0.150903
103 58 89 0.271982
0 64 113 0.0442306
112 69 71 0.286194
50 113 39 0.0399477
72 0 47 0.00927426
43 103 34 0.018506
112 91 108 2.58462
38 32 33 0.00205944
65 2 124 0.157659
99 94 5 0.0361702
50 42 25 0.0024883
70 50 121 0.321827
96 22 85 0.214257
110 111 97 3.24388
87 62 54 0.0480834
16 37 53 0.00566977
76 26 69 0.0735659
76 8 95 0.0892076
116 97 120 5.8378
73 47 104 0.138846
23 37 20 0.00196331
21 83 71 0.0664975
41 24 115 0.101488
6 113 13 0.0126383
14 12 115 0.0350722
10 86 69 0.0517879
100 0 123 0.372794
57 9 88 0.0339667
22 26 61 0.00780721
13 12 109 0.0280762
94 116 11 0.0767472
67 32 53 0.0118027
97 55 7 0.0114164
105 82 96 0.860781
7 69 74 0.0337997
73 8 15 0.00367259
103 56 69 0.120551
82 90 57 0.104813
26 93 39 0.0346356
9 61 27 0.00404847
21 34 115 0.0295897
109 117 103 5.17746
105 27 2 0.0139597
29 83 104 0.0915031
16 61 110 0.12987
121 74 41 0.145577
8 87 94 0.113182
49 94 66 0.0534641
123 101 54 0.748978
38 51 111 0.0764018
108 97 45 0.233175
16 109 62 0.10437
70 126 21 0.0705481
13 98 81 0.141634
68 39 73 0.0259099
33 31 97 0.0196635
54 72 54 0.0198232
0 55 112 0.0341785
118 89 87 1.27702
94 122 123 7.02376
114 27 69 0.0829044
105 84 43 0.123252
84 58 36 0.019562
37 78 63 0.0184118
101 125 28 0.274301
95 31 51 0.0711171
51 80 78 0.0541365
33 22 103 0.0470487
39 99 57 0.0325071
64 44 118 0.179816
11 15 50 0.00233155
28 94 91 0.277055
36 56 98 0.0334248
59 127 52 0.150794
114 18 100 0.542001
89 69 125 0.945269
47 10 108 0.0536494
39 12 64 0.00928402
2 102 18 0.00823981
7 90 74 0.0618379
24 98 2 0.010125
52 12 56 0.00967404
15 108 72 0.153973
55 14 85 0.0325843
111 111 44 0.441061
12 58 25 0.0042964
16 58 89 0.0551422
103 79 23 0.0506173
23 38 62 0.0118011
11 102 53 0.0492275
16 117 124 1.62152
109 71 48 0.115691
71 85 82 0.151235
89 68 101 0.356106
4 11 22 0.000470438
80 60 39 0.0202648
21 43 94 0.0403948
123 5 60 0.105236
117 107 23 0.215055
93 73 76 0.179866
89 0 100 0.101952
39 36 44 0.00350391
76 52 108 0.244737
48 106 37 0.0283319
44 0 112 0.0363277
62 8 41 0.00709751
23 21 66 0.00700033
85 20 49 0.0329853
53 78 87 0.0775958
4 24 2 0.00027358
124 94 70 2.11916
50 65 123 0.188636
84 1 24 0.00557293
93 8 30 0.012125
54 102 77 0.534509
95 127 61 0.800304
73 89 16 0.0169341
12 28 65 0.00485215
19 59 29 0.00235203
120 33 108 0.583972
69 49 20 0.00510669
58 116 85 0.348188
105 100 127 29.3111
79 60 56 0.0355833
11 94 105 0.264648
0 54 87 0.0132256
2 70 72 0.0236817
80 15 75 0.06002
7 41 17 0.00129525
81 52 23 0.00988864
86 100 93 0.708255
31 74 0 0.00159845
37 63 69 0.0149777
6 84 115 0.2482
95 40 84 0.0978479
56 47 67 0.0204538
56 28 92 0.0843969
21 53 46 0.00972551
66 7 13 0.00289883
31 124 27 0.0216834
12 2 55 0.00210322
95 111 120 4.57757
92 27 43 0.0407369
90 32 103 0.133186
1 23 5 0.000323534
121 10 93 0.408854
38 70 82 0.0333158
10 83 7 0.00407879
6 53 116 0.0852979
66 19 84 0.0677448
90 17 59 0.0558429
42 124 124 1.1858
102 83 97 0.829815
125 58 20 0.0473614
96 12 11 0.00844163
31 40 54 0.00403887
17 92 105 0.278252
24 86 21 0.0156362
102 28 71 0.0674021
102 8 75 0.120637
127 37 95 0.440498
27 83 103 0.316053
126 88 92 2.0625
67 8 34 0.00657342
41 111 86 0.163397
47 112 64 0.0871082
