29 15 28 1.56239
6 11 11 0.00713552
5 6 3 0.0011533
4 5 27 0.0279873
13 12 21 0.0387923
8 8 8 0.00191774
17 1 2 0.00220296
23 21 0 0.0190454
16 2 10 0.00754423
22 18 24 0.357564
31 15 18 0.388283
21 31 16 0.648461
30 8 26 0.618317
11 4 2 0.00186915
25 28 5 0.15012
14 14 7 0.00624965
14 1 30 0.115741
23 8 28 0.233976
16 31 18 0.484138
22 15 20 0.168306
31 18 10 0.168222
9 19 23 0.0582215
30 21 2 0.0781797
5 11 27 0.0987533
25 15 23 0.359136
10 11 10 0.00515732
24 12 31 1.10137
7 20 25 0.203778
6 19 1 0.00555521
5 30 9 0.0828866
9 3 26 0.050353
18 12 0 0.00304561
8 0 2 0.000593583
14 12 4 0.00294014
23 29 10 0.274789
16 10 16 0.0187724
26 17 7 0.0562453
24 23 23 0.951178
12 7 0 0.00216871
2 23 14 0.0395465
14 25 24 0.345355
25 7 9 0.0545848
22 9 20 0.0774153
24 4 1 0.00770769
3 23 26 0.268957
12 20 28 0.242686
2 8 18 0.00816715
11 17 20 0.0360789
10 30 12 0.0590737
0 14 2 0.00155514
9 27 4 0.0117883
6 0 23 0.0103902
20 9 23 0.0878058
29 0 25 0.356804
19 12 31 0.373371
28 3 1 0.0116242
18 30 21 0.907348
27 6 9 0.0605423
17 15 11 0.0164882
5 6 12 0.00449312
20 7 4 0.0139018
4 5 4 0.000761893
13 12 2 0.00225252
3 0 28 0.018458
12 15 26 0.0873735
2 31 20 0.288183
29 10 6 0.0245476
11 10 18 0.0129524
16 2 5 0.00415978
22 18 15 0.0957839
21 31 7 0.163067
30 8 21 0.28262
20 28 31 3.63199
29 21 29 4.1023
19 25 23 0.573292
24 31 2 0.124026
16 31 27 1.73395
31 18 19 0.745485
13 23 20 0.122486
9 19 14 0.0144032
15 13 12 0.0132901
8 16 22 0.0393732
19 4 5 0.00724797
6 19 26 0.250066
9 3 17 0.0107125
18 12 11 0.0182194
17 9 3 0.00361376
22 26 9 0.120383
10 15 21 0.029137
31 7 19 0.465979
26 17 12 0.106024
25 20 4 0.042875
7 9 20 0.0298191
11 2 1 0.000983621
25 7 16 0.118897
9 8 17 0.0142805
18 3 27 0.174128
8 11 25 0.0346237
7 28 8 0.0780651
20 3 20 0.0796559
11 17 27 0.119113
1 13 29 0.101996
10 30 19 0.176159
0 14 21 0.012421
9 27 11 0.0294049
14 2 17 0.0173601
18 20 1 0.00897326
8 24 3 0.00606352
17 17 9 0.0181911
19 12 16 0.0425405
28 3 22 0.293162
4 10 23 0.0215857
27 6 30 1.45218
25 3 9 0.0289415
26 9 6 0.0157182
25 12 14 0.0814535
4 5 13 0.00359793
13 12 11 0.00826841
15 9 28 0.102494
3 0 5 0.000388371
12 15 3 0.00406463
11 10 27 0.0544456
1 26 21 0.144232
10 5 19 0.0178692
31 15 4 0.0554842
21 31 14 0.452985
30 8 12 0.0601466
20 28 6 0.0830382
29 21 20 1.02114
28 22 28 3.50522
9 19 5 0.00405417
30 21 16 0.536547
8 16 13 0.0140935
29 8 8 0.0311769
19 4 14 0.0193273
28 11 0 0.0119274
22 10 29 0.325362
6 19 19 0.0747002
5 30 27 0.917598
4 29 3 0.0221029
13 20 13 0.0250987
3 24 11 0.033306
8 0 16 0.00447981
14 12 22 0.0552069
18 22 5 0.0223765
23 29 24 2.52299
16 10 2 0.00290441
22 26 0 0.034493
18 1 19 0.0339599
21 23 8 0.0618123
30 0 18 0.140809
25 20 13 0.14887
24 23 5 0.0610271
7 9 3 0.00208511
17 4 27 0.171659
5 3 19 0.00917411
10 13 6 0.00340878
7 7 0 0.000822519
0 17 0 0.000801149
9 8 14 0.00517565
15 28 8 0.058321
8 11 22 0.0203976
7 28 17 0.183562
14 27 16 0.125393
12 3 31 0.125358
23 22 30 2.17237
5 22 1 0.00581475
10 30 26 0.578893
0 14 28 0.0605704
6 0 8 0.00119556
18 20 24 0.282089
8 24 10 0.0171258
14 4 12 0.0103895
18 30 18 0.569185
27 6 23 0.544818
17 15 8 0.0120473
25 12 7 0.025111
24 15 15 0.0946997
3 0 14 0.00217623
12 15 8 0.00677298
2 31 6 0.0371833
11 10 0 0.00115615
10 5 24 0.0190857
0 25 22 0.118172
9 0 16 0.00649839
30 8 7 0.0351732
4 14 24 0.0660756
20 28 13 0.260344
19 25 5 0.040781
28 22 23 1.66861
27 19 31 2.81124
18 18 5 0.0164477
5 11 0 0.00119106
29 8 17 0.115798
4 8 8 0.00212416
13 1 18 0.0178757
22 10 20 0.078344
12 2 26 0.0593571
2 18 24 0.0436825
26 4 25 0.395746
5 30 20 0.479935
17 23 13 0.0739273
4 29 28 1.10634
13 20 26 0.173779
12 23 2 0.00831277
2 7 12 0.00216443
11 18 10 0.0102563
16 10 13 0.011876
10 15 8 0.00489362
21 23 31 1.94938
30 0 29 0.869786
29 29 21 4.04139
24 23 10 0.127245
7 9 10 0.0049812
6 14 2 0.00308667
9 10 16 0.00813603
5 3 26 0.0265969
30 27 17 1.80584
4 0 18 0.00343302
9 8 7 0.00174113
15 28 1 0.0206713
8 11 15 0.00808392
7 28 26 1.29239
14 27 9 0.0376275
23 22 23 0.681765
20 3 19 0.0629043
6 27 18 0.227671
16 5 21 0.066335
22 17 31 0.991799
5 22 10 0.0287795
31 8 29 1.08704
4 21 2 0.00526487
14 2 14 0.0115604
18 20 19 0.127667
8 24 17 0.0447431
14 4 23 0.0254907
23 5 9 0.0323287
16 18 3 0.00726935
7 2 24 0.0237663
19 6 11 0.0213043
31 31 11 1.48505
26 9 20 0.139938
17 5 19 0.0211088
15 9 17 0.0166146
7 17 12 0.0251752
2 31 15 0.144244
11 10 9 0.0032986
1 26 7 0.0142483
10 5 1 0.00127361
0 25 31 0.602697
9 0 25 0.0206808
15 20 23 0.161016
8 3 17 0.00800498
29 21 6 0.147119
19 25 12 0.112977
14 14 25 0.0794171
28 22 14 0.369832
27 19 22 0.688992
26 28 30 8.62781
18 28 9 0.0976881
17 25 1 0.0177661
4 8 7 0.00205041
28 11 30 1.47776
3 13 15 0.011837
27 14 22 0.360446
21 7 19 0.129198
11 7 21 0.0390348
1 23 31 0.429245
10 8 29 0.0574202
13 20 19 0.0597978
24 6 17 0.126467
12 23 27 0.293092
2 7 5 0.000991233
15 1 6 0.00341782
11 18 3 0.00396052
1 2 13 0.00179912
10 29 11 0.0449257
31 7 12 0.131495
30 18 9 0.139746
21 23 22 0.538152
30 0 4 0.0174561
20 20 30 1.02735
19 17 6 0.016917
11 12 27 0.0797093
28 30 20 3.64654
6 14 9 0.010055
14 25 18 0.140592
5 3 1 0.000520453
22 9 30 0.381368
13 9 19 0.0179975
3 5 17 0.00523374
8 11 4 0.00182209
14 27 2 0.0164733
23 22 12 0.164193
6 27 27 0.939754
16 5 14 0.0228328
22 17 20 0.198543
5 22 19 0.102348
31 8 22 0.337021
4 21 11 0.0253406
30 15 30 2.33387
13 28 5 0.0270242
6 0 13 0.00229384
3 16 3 0.00345408
8 24 24 0.116766
17 17 18 0.065989
23 5 16 0.0785322
16 18 26 0.193386
22 2 8 0.0122733
18 30 15 0.295812
31 31 2 0.352367
6 5 25 0.0356664
30 24 10 0.377113
17 15 13 0.0236703
25 12 21 0.23847
24 15 29 0.839094
7 17 27 0.213301
6 22 3 0.0104657
17 4 7 0.00620391
5 27 11 0.0189531
10 5 14 0.00885001
6 6 31 0.1095
0 25 8 0.0117319
15 20 0 0.00560075
4 14 29 0.149365
8 3 30 0.0686584
14 19 24 0.128575
23 30 22 2.07461
27 19 1 0.0295601
28 9 4 0.0185408
26 28 9 0.309304
18 18 26 0.271937
18 28 16 0.309317
25 25 17 0.517005
17 25 8 0.0440445
24 26 25 1.96317
22 10 2 0.00642877
27 14 31 1.36019
2 18 14 0.0177139
11 7 12 0.00962378
20 4 18 0.0682427
25 4 15 0.0847549
19 1 26 0.131742
17 23 2 0.0146449
9 13 28 0.0782758
3 24 22 0.18079
12 23 16 0.0535214
2 7 30 0.0375019
11 18 24 0.0947942
1 2 6 0.000513244
10 15 11 0.00651515
0 1 14 0.00187137
9 24 8 0.0120012
30 0 15 0.082264
20 20 21 0.286955
29 29 7 1.16395
19 17 29 0.484159
27 27 23 3.12139
5 3 8 0.00192232
15 5 3 0.00305333
13 9 26 0.0632766
12 10 18 0.0150912
2 26 16 0.0874306
20 3 30 0.382926
16 5 7 0.0079263
22 17 13 0.0648487
5 22 28 0.499993
31 8 15 0.12556
21 28 21 1.89538
4 21 20 0.090343
30 15 23 1.06573
20 31 29 4.38506
14 2 11 0.00735872
3 16 12 0.0135032
29 18 31 2.99046
2 15 4 0.00273493
11 26 2 0.00953694
16 18 21 0.0982999
7 2 6 0.00152457
25 11 8 0.0215589
6 5 14 0.00472146
30 24 5 0.179742
5 8 22 0.0227574
29 5 13 0.124558
4 11 30 0.127273
24 15 18 0.149395
15 9 22 0.0381683
7 17 18 0.0695361
6 22 26 0.344878
5 27 2 0.0179078
4 24 10 0.0252359
9 0 15 0.00502181
18 11 13 0.0270455
17 14 5 0.0073828
23 30 31 8.52072
14 14 30 0.200821
16 13 29 0.254261
22 25 23 1.0165
26 28 0 0.0821013
25 25 8 0.153372
17 25 19 0.263589
10 11 3 0.00177669
16 26 11 0.118243
7 10 16 0.0162319
31 23 3 0.211219
21 7 1 0.00934471
26 1 28 0.430169
20 4 9 0.0144034
10 8 15 0.00948846
19 1 17 0.0320768
15 25 29 0.9323
8 14 31 0.127912
7 25 4 0.023051
2 7 23 0.0135423
11 18 17 0.0265712
10 29 25 0.439179
0 1 7 0.000441023
9 24 1 0.00492059
18 19 11 0.0349075
8 27 9 0.020134
29 29 14 1.30195
19 17 20 0.128036
28 30 6 0.375551
27 27 30 8.77594
17 19 7 0.0172896
7 7 6 0.00235701
4 0 15 0.00259506
13 9 13 0.00781215
3 5 7 0.00128024
12 10 5 0.00224292
2 26 31 0.80164
11 15 29 0.126718
31 8 0 0.00970233
21 28 2 0.0561378
4 21 29 0.408354
30 15 8 0.0676375
13 28 27 0.739279
3 16 21 0.0564875
29 18 16 0.315646
12 31 19 0.29082
19 26 18 0.314769
2 15 13 0.0109126
28 17 24 0.929138
11 26 11 0.0428162
1 10 5 0.00145481
10 21 3 0.00608619
18 30 12 0.20341
31 31 20 5.64328
21 15 30 0.646549
30 24 28 6.76185
5 8 15 0.00828592
29 5 4 0.0304005
19 9 14 0.0204821
28 6 12 0.0994793
6 22 17 0.0932821
29 10 15 0.101786
5 27 25 0.741154
4 24 1 0.00808681
13 17 11 0.0137
3 29 9 0.0486185
8 3 12 0.00383751
23 30 4 0.133186
16 13 6 0.00695065
22 25 28 2.37445
26 3 5 0.0195945
16 24 28 0.741669
25 25 3 0.0706771
17 25 26 0.771218
16 26 18 0.214846
7 10 25 0.0763717
31 23 10 0.34632
6 13 17 0.0274563
30 16 2 0.0431147
1 23 4 0.00639646
10 8 6 0.00201891
19 1 8 0.00739784
14 10 11 0.00665254
9 13 14 0.00786793
15 25 20 0.247233
8 14 22 0.0319533
7 25 19 0.236003
6 30 11 0.132638
10 29 22 0.243482
10 15 14 0.0101432
0 1 16 0.00117634
18 19 28 0.425656
8 27 6 0.0132382
17 22 4 0.0211057
23 6 14 0.0663808
16 21 12 0.040905
27 27 9 0.35419
26 20 1 0.027924
9 10 22 0.0181106
25 17 25 0.669146
3 5 14 0.0038777
15 18 28 0.249325
2 26 6 0.0169207
11 15 4 0.00324376
20 3 29 0.308525
1 31 30 1.40639
10 0 28 0.0170506
0 28 22 0.453288
9 5 20 0.0248562
30 15 1 0.0283285
20 31 3 0.0771135
14 2 8 0.00430421
3 16 30 0.230398
29 18 9 0.12499
12 31 24 0.660713
19 26 11 0.118332
28 17 17 0.27267
11 26 16 0.0771608
17 0 24 0.0578877
1 10 14 0.00585805
27 20 25 3.14902
19 6 21 0.137584
0 9 6 0.00137473
20 12 29 0.376081
29 5 31 2.21104
4 11 12 0.00659082
28 6 7 0.0461392
3 14 20 0.0399848
27 3 15 0.0351591
2 17 28 0.185943
5 27 16 0.121539
4 24 24 0.290682
13 17 2 0.00425395
3 29 0 0.0121608
12 18 10 0.0109238
2 2 8 0.00076723
15 18 16 0.040427
16 13 15 0.0234969
22 25 5 0.0678148
31 0 7 0.0299577
21 20 29 0.957861
20 23 21 0.368591
29 26 23 3.36411
24 26 2 0.0565542
16 26 29 1.18067
7 10 14 0.0132081
31 23 21 2.12705
6 13 6 0.0051093
30 16 13 0.166754
29 13 5 0.0351255
4 3 22 0.00502858
9 13 1 0.00133793
15 25 3 0.0154798
8 14 9 0.00477954
7 25 26 0.712565
23 19 17 0.160493
6 30 18 0.394089
5 19 10 0.0199923
4 16 2 0.00324252
9 24 23 0.111894
15 12 17 0.030964
14 11 25 0.0815848
23 6 7 0.0234968
22 1 15 0.0339698
31 24 13 0.670014
14 6 0 0.0020437
26 20 8 0.0813558
25 17 0 0.0155599
24 18 24 0.517525
7 18 8 0.0135033
2 26 13 0.0541166
11 15 15 0.0137138
1 31 5 0.0268139
9 5 31 0.123111
15 17 21 0.077995
8 6 23 0.037457
21 4 24 0.0513929
29 18 2 0.0493335
28 17 10 0.0962197
1 10 23 0.026024
10 21 17 0.0380071
30 23 18 0.976189
26 27 26 4.00732
9 16 9 0.00524271
18 27 3 0.0347778
18 9 23 0.0816902
29 5 22 0.510287
19 9 28 0.179259
5 13 11 0.00907615
28 6 30 1.97047
3 14 13 0.0107614
27 3 6 0.0228212
26 12 14 0.0997768
4 24 23 0.207019
13 17 21 0.112267
19 2 8 0.00831176
12 18 29 0.192504
2 2 7 0.000649811
11 23 5 0.0131792
31 0 8 0.0352499
16 24 25 0.429569
21 20 10 0.0539717
20 23 2 0.0233971
15 13 16 0.0219672
29 26 24 4.12826
19 18 26 0.307967
28 25 16 0.807798
31 23 28 5.72401
6 13 15 0.017328
5 0 7 0.000892109
29 13 12 0.100554
17 23 4 0.0182758
13 6 29 0.178999
3 6 23 0.0149616
8 14 0 0.00207172
14 30 2 0.0262735
23 19 8 0.0533441
6 30 25 1.14685
22 20 16 0.140389
5 19 17 0.0595222
21 25 24 0.877594
25 1 24 0.212892
4 16 9 0.00473351
13 25 3 0.0122495
8 27 20 0.108366
14 11 18 0.0247287
23 6 28 0.614507
16 21 30 0.636226
31 24 6 0.263621
21 12 12 0.0297005
24 2 16 0.0547535
25 17 11 0.0738762
24 18 3 0.0230276
7 18 1 0.00547745
18 5 23 0.115564
6 21 9 0.0229247
1 31 12 0.106928
10 0 14 0.0053276
0 28 4 0.012048
9 5 6 0.00206723
15 17 28 0.212776
8 6 30 0.125133
14 2 5 0.00276413
14 22 20 0.106055
23 27 22 1.2953
28 17 3 0.0370618
27 20 11 0.163388
10 21 30 0.282174
26 27 19 1.24974
15 4 16 0.0203929
25 30 27 6.37332
8 19 14 0.0126478
17 30 12 0.159373
23 14 6 0.0196179
16 29 4 0.0421983
3 14 2 0.00192213
27 3 17 0.126326
2 17 10 0.0102992
26 12 25 0.596346
25 9 1 0.00735896
0 23 26 0.263992
24 10 9 0.0182784
3 29 22 0.381197
12 18 20 0.0481133
11 23 28 0.293856
14 14 16 0.0203707
1 7 6 0.00115453
10 24 4 0.00864394
0 4 14 0.00227245
30 7 9 0.0622754
29 26 1 0.10743
19 18 3 0.00953755
28 25 25 4.30404
27 28 17 3.97525
30 16 31 3.16685
4 3 4 0.000712305
13 6 22 0.0567804
3 6 28 0.0308414
12 5 30 0.159949
2 25 20 0.14034
23 19 3 0.0237749
22 20 11 0.0727403
5 19 24 0.133578
21 25 19 0.392462
15 0 9 0.00517746
4 16 16 0.0290521
13 25 10 0.0359982
20 26 27 1.50978
12 26 2 0.0117114
23 6 21 0.199771
16 21 23 0.246926
22 1 29 0.297113
17 19 1 0.00812284
21 12 5 0.0098424
30 31 7 0.716013
20 15 13 0.0375562
14 25 11 0.0438013
24 18 10 0.0581576
7 18 22 0.112536
5 24 6 0.0184506
4 27 14 0.09187
9 5 9 0.00427945
18 6 15 0.0443141
8 6 1 0.00123309
14 22 3 0.00927444
28 12 15 0.149863
23 27 25 2.09786
16 0 31 0.0809613
22 28 17 0.563772
30 23 29 6.74546
26 27 4 0.134025
9 16 31 0.137923
15 4 25 0.0946652
25 30 12 0.652362
8 19 23 0.0508266
17 30 21 0.756118
23 14 15 0.0672054
16 29 13 0.146768
7 7 28 0.0862076
2 17 3 0.00331575
26 12 16 0.148011
1 20 11 0.0160523
29 10 21 0.238483
25 9 24 0.231276
0 23 19 0.0312373
24 10 0 0.00554696
15 26 27 0.730025
7 26 0 0.00478759
4 14 20 0.0350518
2 2 21 0.00592383
11 23 23 0.132361
1 7 29 0.0306041
0 4 5 0.000546534
13 3 18 0.0205013
15 9 13 0.00994297
8 30 15 0.081451
29 26 10 0.462943
19 18 8 0.0233282
28 25 2 0.090756
27 28 26 5.40377
26 19 18 0.347249
31 21 30 6.13962
4 3 13 0.00316505
14 10 21 0.0293256
28 14 22 0.454931
3 6 5 0.000926439
27 11 14 0.0903278
2 25 29 0.587564
26 4 6 0.0213625
1 28 21 0.197491
21 25 10 0.11087
3 21 23 0.137562
12 26 21 0.178982
2 10 15 0.00796848
11 31 13 0.0966229
1 15 7 0.00471837
10 16 5 0.00395488
21 12 18 0.0884926
30 31 24 10.659
20 15 26 0.273066
24 2 21 0.109527
29 2 0 0.0098748
19 10 2 0.00352735
28 1 8 0.0243602
18 5 10 0.0155674
5 24 31 1.0436
4 27 7 0.0305664
13 14 21 0.0414627
3 30 15 0.165049
8 6 8 0.0032069
17 3 14 0.0247324
23 27 0 0.0418188
22 28 24 1.52735
31 13 30 2.0174
21 17 16 0.0877645
19 6 31 0.615816
30 10 22 0.291397
17 30 30 2.69668
24 29 13 0.54443
23 14 20 0.138089
16 29 22 0.624762
31 16 14 0.240791
21 4 4 0.00542451
30 23 6 0.219225
25 9 19 0.0972968
24 10 27 0.378892
15 26 16 0.146071
7 26 9 0.0582024
14 29 24 0.605154
6 29 1 0.0234691
17 11 17 0.0322359
1 7 20 0.00735094
10 24 22 0.11757
0 4 28 0.0064649
9 29 30 1.09881
15 9 4 0.0027831
8 30 6 0.0704095
17 2 30 0.250023
17 11 8 0.00768819
23 3 14 0.040237
28 25 11 0.354714
27 28 3 0.166827
26 19 27 1.37243
25 22 19 0.488843
3 6 10 0.00199284
12 5 0 0.00153356
13 7 23 0.0815367
2 25 2 0.00839121
26 4 17 0.114187
1 28 26 0.357364
25 1 9 0.0205007
0 31 18 0.133182
9 10 24 0.0265755
15 30 6 0.0536466
20 26 5 0.0531704
3 21 30 0.377304
19 31 13 0.369698
2 10 22 0.0263761
10 16 12 0.0075673
14 6 10 0.0107717
9 21 4 0.00507279
17 4 10 0.0131129
28 1 1 0.00471731
27 4 9 0.0257729
5 24 20 0.180179
4 27 28 0.950472
13 14 30 0.167108
3 30 4 0.0188627
2 1 12 0.00139321
23 27 11 0.262497
22 28 3 0.064702
21 17 27 0.550099
18 30 3 0.0561794
30 10 29 1.22306
20 18 19 0.130476
29 23 21 1.6193
15 22 21 0.146781
24 29 6 0.177364
23 14 29 0.595521
5 13 1 0.00193773
16 29 31 2.48728
7 7 14 0.00889725
8 5 23 0.0336194
30 23 15 0.786393
5 13 30 0.171844
17 27 11 0.102067
17 27 28 1.31921
0 23 1 0.0045823
15 26 9 0.0431025
14 29 17 0.20052
4 14 9 0.00554404
6 29 22 0.620174
4 19 6 0.00738452
16 24 19 0.189632
9 29 17 0.0982735
15 9 19 0.0245978
8 30 25 0.368054
15 13 26 0.103327
14 14 27 0.109104
23 3 1 0.00494716
16 8 7 0.00400883
22 4 9 0.0230471
26 19 12 0.141458
25 22 4 0.0576098
31 21 27 3.78968
24 21 28 1.78565
14 10 18 0.0180278
7 15 20 0.0485835
2 25 11 0.0323696
26 4 24 0.394419
1 28 3 0.0126521
25 1 16 0.058614
9 10 17 0.00917022
15 18 19 0.0564678
8 9 25 0.0266783
19 31 4 0.0779063
2 10 29 0.0586434
11 31 31 1.64502
1 15 21 0.0338511
10 16 23 0.046311
9 21 15 0.0224385
18 22 1 0.0121885
8 22 7 0.0066175
24 2 22 0.154293
29 2 18 0.166905
19 10 16 0.0324133
28 1 26 0.47413
15 16 20 0.058214
26 11 10 0.0447594
4 27 21 0.291014
13 14 7 0.00577302
26 2 5 0.0181827
11 8 23 0.0263624
22 28 10 0.207092
31 13 12 0.160214
21 17 2 0.0133652
4 10 1 0.00115065
20 18 26 0.443312
29 23 28 4.78431
19 23 18 0.200561
28 20 20 0.776804
31 16 24 1.29687
21 4 26 0.248644
18 30 11 0.167923
5 13 9 0.00769353
29 10 8 0.0347166
4 14 17 0.0219148
28 9 0 0.00934241
3 11 25 0.0473418
6 29 31 2.72893
5 16 23 0.0798253
4 19 15 0.0385733
3 22 7 0.0126579
8 30 16 0.0974137
17 11 22 0.0683037
23 3 24 0.209762
16 8 30 0.155905
31 5 6 0.0534667
21 9 8 0.0109785
30 2 14 0.102171
25 22 13 0.189819
24 21 5 0.0429162
7 15 31 0.393424
13 7 20 0.0517524
6 8 23 0.0355215
1 28 8 0.0280367
15 1 23 0.0465574
10 15 2 0.00173926
24 2 19 0.10625
18 1 1 0.00240755
8 9 18 0.0153272
14 21 16 0.0485808
23 20 26 0.789343
10 16 30 0.145882
14 6 15 0.0240757
9 21 22 0.0634166
18 22 8 0.0334583
8 22 14 0.0207024
14 6 4 0.00380743
23 11 6 0.016102
28 1 19 0.155166
27 4 27 0.643621
26 11 3 0.0140683
25 14 11 0.0524143
3 30 18 0.22232
12 13 8 0.00519853
2 1 26 0.0112893
11 8 0 0.00102536
10 7 24 0.0662998
0 7 10 0.00178757
30 23 27 4.87447
30 10 11 0.0594985
20 18 13 0.0584205
29 23 3 0.09468
15 22 24 0.253486
19 23 5 0.0315721
28 20 27 2.14927
20 7 25 0.320567
27 17 19 0.402585
18 30 2 0.0494585
20 7 27 0.409579
29 10 19 0.177526
17 27 10 0.088459
19 2 19 0.0459688
13 3 22 0.0356491
3 11 16 0.0116255
12 0 30 0.0407536
2 20 24 0.129234
4 14 10 0.00756853
5 16 28 0.214781
4 19 20 0.0797258
16 24 16 0.114182
3 22 12 0.027453
12 21 14 0.0295605
2 9 4 0.00105966
23 3 19 0.0378746
22 4 27 0.356284
21 9 3 0.00696057
30 2 5 0.026586
20 10 11 0.0148838
29 31 13 1.39744
31 21 24 2.86272
24 21 14 0.18273
14 10 31 0.144446
7 15 6 0.00691241
5 5 22 0.0156398
0 31 9 0.0434766
24 2 26 0.325488
15 18 1 0.00520271
17 0 21 0.0397699
23 20 19 0.284374
16 3 29 0.21817
22 19 27 0.705339
9 21 25 0.216732
15 1 27 0.0676717
8 22 17 0.0325378
9 10 2 0.00125612
17 19 23 0.170019
23 11 9 0.0225398
16 16 15 0.0338836
22 12 1 0.00689323
31 29 7 0.65513
26 11 20 0.224664
25 14 28 0.699881
24 13 4 0.0191369
2 1 19 0.00394333
10 7 1 0.00181571
0 7 3 0.000473283
9 2 25 0.0413119
15 10 11 0.00750228
29 23 10 0.295417
19 23 12 0.0809738
28 20 2 0.0506417
5 11 10 0.00555561
26 30 18 3.76642
17 27 1 0.0216897
4 14 3 0.0029073
16 24 9 0.0390581
3 11 11 0.00526922
27 12 10 0.0515546
2 20 19 0.0530149
11 5 29 0.111687
1 17 27 0.108084
15 10 15 0.0137499
4 19 29 0.136082
3 22 21 0.128221
12 21 7 0.0106443
2 9 13 0.00447362
11 16 15 0.0155881
1 12 5 0.00181591
22 4 18 0.0939154
21 9 26 0.1689
30 2 28 0.984901
20 10 2 0.00535236
29 31 4 0.40972
19 15 10 0.0209297
28 28 12 0.665634
6 8 9 0.00388626
5 5 1 0.000643912
18 22 16 0.115317
4 6 25 0.0221646
13 11 23 0.0530595
3 3 17 0.00562883
17 0 2 0.00204655
23 20 12 0.093841
16 3 10 0.0103383
22 19 20 0.23281
31 14 18 0.337303
21 30 28 3.77124
13 30 5 0.0333944
14 6 26 0.128152
23 11 16 0.0743212
22 12 8 0.0164648
6 7 25 0.0445734
7 23 7 0.0284841
6 16 15 0.0326278
10 7 10 0.0071889
0 7 24 0.0151994
18 13 28 0.236417
14 13 8 0.00812624
18 9 27 0.132018
23 28 18 0.726688
28 20 9 0.139801
5 13 7 0.00510602
27 17 1 0.0254108
25 7 0 0.00649905
26 30 25 5.66761
25 27 17 0.901987
13 3 4 0.00227706
3 11 2 0.00128048
31 21 8 0.174471
2 20 10 0.0136121
19 2 20 0.0532103
11 5 20 0.0290593
1 17 18 0.0256495
25 6 3 0.0175442
16 24 13 0.0695924
3 22 26 0.243342
12 21 16 0.040743
2 9 18 0.00975619
11 16 24 0.0625262
10 31 0 0.0136752
0 15 2 0.00197294
9 26 8 0.0167347
30 2 19 0.232978
20 10 21 0.0712662
29 31 27 15.6473
12 0 17 0.0101726
19 15 29 0.387107
28 28 3 0.201614
27 25 11 0.338371
5 5 8 0.00213147
4 6 0 0.000439422
13 11 30 0.123896
30 18 29 5.19116
12 8 22 0.0261352
2 28 16 0.113362
16 3 3 0.00376695
21 30 21 1.36582
13 30 14 0.122105
20 29 29 4.02549
23 11 27 0.399581
16 16 29 0.31685
7 0 10 0.00178001
31 29 21 5.17552
6 7 18 0.014496
15 18 15 0.0343874
30 26 13 0.875104
29 7 5 0.0578928
24 13 22 0.233008
7 23 30 1.11706
6 16 6 0.00824518
5 29 14 0.157593
0 7 17 0.00454982
9 2 11 0.00322839
15 10 25 0.0643729
8 1 3 0.000789222
17 8 29 0.179278
23 28 27 3.75845
16 11 21 0.0575798
22 27 19 0.6879
27 17 8 0.0793149
26 30 0 0.105987
25 27 24 2.4604
24 24 16 0.394724
7 8 16 0.0146234
2 20 5 0.00592517
26 3 28 0.711933
1 17 13 0.0134116
25 6 20 0.241479
15 10 10 0.00633522
0 18 21 0.0257555
28 12 23 0.536429
18 0 25 0.0777849
8 12 27 0.0659134
7 31 4 0.0188244
2 9 27 0.0389349
11 16 17 0.0199436
1 12 19 0.016247
0 15 11 0.00760826
9 26 1 0.00676359
18 21 15 0.079218
30 5 17 0.28813
8 25 9 0.0246836
29 31 18 3.7289
19 15 20 0.0919913
28 28 26 7.03277
27 25 2 0.0876319
26 22 10 0.161639
18 22 29 0.775599
4 6 11 0.0022144
13 11 5 0.00429288
3 3 3 0.000638646
12 8 29 0.0834061
2 28 27 0.657632
11 13 21 0.0289706
1 25 19 0.112126
22 19 6 0.0322786
27 8 1 0.0085247
30 9 8 0.0448027
13 30 23 0.550677
20 29 22 1.15662
12 29 15 0.121343
19 24 30 1.63887
28 23 24 2.1248
7 0 3 0.000520412
31 29 28 16.5453
21 1 18 0.0505974
30 26 20 2.62721
20 2 10 0.0110269
4 9 27 0.0554465
13 0 29 0.0876528
22 12 3 0.00800428
6 16 17 0.0390328
5 29 25 0.882589
4 30 1 0.0174025
13 19 15 0.0289457
3 27 9 0.0331518
8 1 12 0.00338066
17 8 10 0.00863838
23 28 4 0.105312
16 11 2 0.0030828
22 27 28 3.2411
31 6 26 1.29325
21 22 20 0.326194
30 1 18 0.176868
25 27 15 0.606031
17 27 2 0.0243732
24 24 7 0.0945741
17 12 30 0.304471
6 15 17 0.033497
1 17 4 0.00325024
25 6 29 0.960225
0 18 12 0.0108432
28 12 14 0.128662
18 0 16 0.0199327
13 3 14 0.0102698
27 9 22 0.227359
17 5 24 0.152171
26 6 30 1.22932
6 24 7 0.0150152
1 12 24 0.0366786
10 31 18 0.170216
0 15 16 0.007431
18 21 4 0.0140593
17 16 12 0.0251895
23 4 10 0.02859
28 28 17 1.56777
26 2 10 0.0396363
14 10 25 0.0579078
27 25 25 3.45439
26 22 1 0.0423969
25 19 9 0.0798053
13 11 12 0.00892491
26 3 1 0.00866747
12 8 4 0.00180846
2 28 2 0.0117799
