199 5 4 0.00299707
118 0 4 7.56375e-05
110 3 2 0.000225363
38 4 4 0.000164533
174 1 1 0.000818369
43 2 0 2.82184e-05
245 1 1 0.00756333
114 0 6 0.000119971
232 5 6 0.0123294
199 0 1 0.000870119
68 1 0 2.2232e-05
129 3 0 0.000230593
14 2 1 6.86843e-05
73 1 4 3.81323e-05
1 4 2 7.69547e-05
149 2 4 0.00055399
93 0 0 1.60125e-06
220 4 6 0.0201127
98 2 4 0.000141206
216 3 4 0.00507851
228 0 3 0.00847758
47 3 2 6.10124e-05
233 2 1 0.00692346
118 3 0 0.000159215
182 1 3 0.00113989
51 2 2 8.17321e-05
122 0 4 0.000108621
240 5 4 0.0145615
133 4 6 0.000460472
2 5 1 0.00010805
76 1 6 5.75942e-05
137 3 2 0.000293518
22 2 3 4.76369e-05
140 3 5 0.00033076
9 4 4 8.76786e-05
166 3 5 0.000806401
101 0 2 1.93713e-05
237 3 5 0.0125721
106 2 6 0.000214792
224 3 6 0.0247012
127 4 6 0.000378969
55 3 0 7.71446e-05
81 1 4 4.90375e-05
47 5 5 0.000115425
5 1 5 3.27839e-05
64 0 0 7.99e-07
198 5 0 0.00254226
141 4 0 0.000345412
10 5 3 0.000113615
128 2 1 0.000234279
203 5 4 0.003358
72 4 5 0.000109308
34 1 6 3.81202e-05
215 0 5 0.00511981
84 1 4 4.24376e-05
145 3 4 0.000475164
30 2 5 8.38651e-05
89 1 0 3.61078e-05
17 4 6 9.98076e-05
140 3 6 0.000436893
60 4 0 7.96932e-05
174 3 3 0.00128162
43 0 2 3.27949e-05
114 2 0 8.94673e-05
232 3 0 0.00690448
178 0 1 0.000426228
63 3 6 9.83625e-05
132 1 1 0.000140627
203 1 1 0.00173472
22 0 4 2.52505e-05
206 5 2 0.00382172
149 4 2 0.000675003
93 2 2 6.2811e-05
211 5 6 0.00530424
35 0 6 1.70245e-05
157 0 1 0.000116447
216 1 6 0.0117459
153 3 6 0.000928459
47 1 4 6.81878e-05
236 2 2 0.00861533
105 5 3 0.000356423
137 1 4 0.000189275
182 3 1 0.00127409
51 0 0 7.582e-07
126 1 5 0.000151887
22 0 5 3.83246e-05
228 4 6 0.0268261
253 3 1 0.0161807
122 2 2 0.000212802
240 3 2 0.011737
59 4 3 9.91741e-05
71 3 4 7.76053e-05
211 1 3 0.00330459
30 0 2 5.62e-06
214 5 4 0.00512764
101 2 0 5.35501e-05
219 5 0 0.00578057
88 4 1 0.000134225
47 5 1 0.000147725
165 0 3 0.000638271
34 1 2 2.79251e-05
170 2 5 0.000911934
55 1 6 4.23406e-05
60 5 6 0.000146716
244 2 0 0.00548045
113 5 1 0.000259858
249 0 4 0.0200449
5 3 3 5.51606e-05
39 5 0 0.00012048
67 4 1 9.49227e-05
194 0 5 0.00277408
203 3 6 0.0103293
26 1 3 2.74731e-05
136 4 4 0.00037624
148 1 5 0.000333626
92 3 1 8.0237e-05
126 3 0 0.000219961
219 1 5 0.0124034
38 0 0 8.405e-07
222 5 6 0.00808478
85 4 6 0.000149929
163 0 3 0.000571889
109 2 6 0.000261063
227 5 2 0.007988
96 4 3 0.000195896
245 5 5 0.0187005
173 0 5 0.00105287
232 1 2 0.00642389
209 1 4 0.00334224
63 1 0 2.04615e-05
199 4 5 0.00285579
68 5 4 0.000122405
252 2 6 0.0792354
1 0 6 1.37933e-05
136 0 1 2.48961e-05
241 1 5 0.0290312
80 2 5 7.87001e-05
207 5 6 0.00448354
169 4 5 0.000944056
26 3 2 6.81905e-05
144 4 6 0.000664366
97 3 0 9.41623e-05
231 2 0 0.00345671
100 3 3 0.000153855
161 1 1 0.000433033
236 0 4 0.00989298
117 2 4 0.000197903
169 5 2 0.00125513
54 4 3 9.73876e-05
253 5 3 0.0238585
122 4 0 0.000215427
50 1 6 5.05144e-05
59 2 5 6.25998e-05
186 2 1 0.00150368
71 1 2 2.88564e-05
248 5 3 0.0192053
207 4 3 0.00394908
76 5 2 0.000150924
4 2 4 5.26184e-05
9 0 0 6.771e-07
83 4 5 0.000181662
144 0 3 0.000106761
219 3 2 0.00508727
88 2 3 8.12722e-05
165 2 1 0.000657272
34 3 0 5.34292e-05
152 4 0 0.000728117
236 4 1 0.00907177
105 3 2 0.000128212
239 2 2 0.0107645
108 3 5 0.000230459
244 0 6 0.0201333
249 2 6 0.0662438
177 5 0 0.00225974
62 4 1 9.42095e-05
5 5 1 0.000107263
198 1 4 0.00220391
194 2 3 0.00202501
13 1 2 7.35747e-05
131 4 2 0.000397932
0 5 1 8.07324e-05
215 4 1 0.00406377
84 5 0 0.000143531
136 2 6 0.000376173
17 0 2 9.29395e-06
92 1 3 6.70772e-05
118 3 5 0.00022413
25 4 1 8.24558e-05
109 4 0 0.000190938
227 3 0 0.00419028
96 2 1 0.000129827
42 3 6 7.83568e-05
160 4 2 0.000919106
178 4 5 0.00140205
113 3 4 0.000233535
247 2 4 0.0177398
148 3 5 0.000438376
252 0 0 2.34025e-06
132 5 5 0.000429039
1 2 4 4.86934e-05
185 5 6 0.00227624
206 1 6 0.00790921
75 2 1 8.39802e-05
21 1 0 1.94399e-05
139 4 0 0.000366364
109 1 4 0.000105762
157 4 5 0.000693246
26 5 4 0.000115005
144 2 4 0.000337303
2 4 4 8.45898e-05
231 0 2 0.00450635
100 1 1 5.32163e-05
46 2 0 4.12997e-05
164 3 0 0.00068852
33 4 3 0.000106669
117 4 2 0.000320915
181 2 5 0.00138905
50 3 4 6.99136e-05
125 0 1 2.46881e-05
252 4 5 0.0250696
121 3 6 0.000268484
255 2 6 0.0912628
248 3 5 0.0205755
135 1 1 8.42732e-05
4 0 2 4.7209e-06
140 5 3 0.000521218
9 2 2 4.53572e-05
193 5 4 0.00243604
78 4 5 0.00013147
43 0 4 1.95618e-05
199 4 1 0.00253706
214 1 0 0.00118411
83 2 3 5.87606e-05
29 1 6 3.54922e-05
147 4 6 0.000718146
16 5 5 0.000127997
34 5 6 0.0001382
152 2 2 0.000543497
211 1 4 0.00378397
239 0 0 3.39435e-06
30 0 3 1.33294e-05
169 3 1 0.000843407
54 2 2 0.000142931
113 1 5 0.000121869
41 4 5 0.000137737
81 2 5 6.8745e-05
198 3 6 0.00811174
67 0 5 2.66456e-05
135 5 6 0.000511005
194 4 1 0.00213459
13 3 4 6.39741e-05
131 2 4 0.000226822
143 1 3 0.000224722
202 0 2 0.00154398
87 3 3 0.000116542
148 5 1 0.000552852
17 2 0 3.66219e-05
46 0 4 2.20686e-05
222 1 2 0.00411329
37 1 4 6.66203e-05
155 4 4 0.000882272
230 5 1 0.007664
173 4 1 0.00115341
42 5 0 0.000102018
160 2 0 0.00039113
104 4 4 0.000231056
247 0 6 0.0229322
116 1 5 0.000125346
177 3 3 0.00134052
237 5 4 0.0126282
121 1 3 0.000135039
165 0 2 0.00050961
224 1 3 0.00515142
206 3 4 0.00347528
134 4 6 0.000482651
21 3 6 8.32082e-05
139 2 6 0.000347755
8 3 1 5.90485e-05
210 0 0 2.09635e-06
95 3 1 9.96397e-05
136 0 5 0.000130296
164 1 2 0.000537702
169 1 6 0.000922663
104 0 1 1.18545e-05
238 5 3 0.012675
181 4 3 0.0016492
50 5 2 0.00011131
125 2 3 0.000219091
243 5 5 0.0171448
112 4 6 0.000303394
255 0 4 0.0283556
58 1 1 2.55281e-05
185 3 5 0.00176753
70 2 6 7.59585e-05
188 3 6 0.00607714
59 1 5 4.03721e-05
214 3 2 0.00423648
83 0 1 7.5529e-06
29 3 0 4.4461e-05
147 2 0 0.000242906
16 3 3 6.4631e-05
218 0 6 0.00835215
236 4 2 0.0108516
72 0 0 7.7095e-07
162 4 5 0.000784212
172 1 0 0.000356375
177 1 4 0.00103303
62 0 5 2.70014e-05
246 5 5 0.0199189
120 4 0 0.000242089
13 5 6 0.000125911
131 0 6 0.000140587
0 1 5 3.0654e-05
202 2 4 0.00299796
87 1 5 5.92678e-05
151 3 2 0.000601616
20 2 3 4.44959e-05
222 3 0 0.00461418
25 0 5 1.79916e-05
37 3 2 6.561e-05
155 2 2 0.000630831
13 0 5 4.80191e-05
99 4 2 0.000172978
226 0 4 0.00716627
111 3 5 0.000208295
104 2 6 0.000207066
180 1 6 0.00380651
251 1 4 0.0200821
120 0 5 8.70629e-05
3 5 1 0.00010479
87 5 2 0.000152749
139 0 4 0.000125597
74 1 5 5.24234e-05
240 0 3 0.0101127
169 5 6 0.00126839
210 2 6 0.0125977
128 0 0 1.55205e-06
237 0 2 0.00629566
100 5 5 0.000258896
28 2 1 5.46263e-05
227 0 5 0.00782113
107 4 0 0.000193503
168 0 0 1.86285e-06
112 2 4 0.00017048
58 3 3 0.000177049
176 4 5 0.00126419
188 1 4 0.00162851
7 2 1 6.1916e-05
134 2 5 0.000275376
193 1 0 0.000744651
78 0 1 6.2391e-06
51 1 0 1.76394e-05
174 0 5 0.00108287
207 5 3 0.0040215
11 5 3 0.00010731
86 4 2 0.000121943
155 0 4 0.000535696
29 5 2 0.000110353
147 0 2 0.00023628
128 1 2 0.00012865
218 2 0 0.00309498
103 1 1 5.61254e-05
239 4 4 0.0131964
108 5 3 0.000385408
41 0 1 2.7107e-06
115 4 6 0.000315973
123 3 4 0.00026921
176 0 2 0.000480176
251 3 5 0.0237335
120 2 2 0.000207536
197 2 2 0.00206457
66 3 1 0.00010178
51 0 2 2.19744e-05
202 4 6 0.0104998
130 1 0 7.25642e-05
15 2 3 4.40259e-05
151 1 4 0.00045968
20 0 5 2.57903e-05
150 5 3 0.000785383
94 4 0 0.000110321
219 1 6 0.0136261
37 5 0 0.000104165
221 0 6 0.00743279
230 1 5 0.018229
99 2 4 0.000127471
226 2 2 0.0061122
111 1 3 0.000119002
163 4 3 0.000878966
32 5 2 0.000112443
247 4 2 0.0165863
116 5 1 0.000268261
44 2 5 8.47725e-05
89 2 3 8.69238e-05
49 0 3 1.29183e-05
123 4 4 0.000303069
184 0 4 0.00176421
3 3 3 5.71317e-05
205 2 0 0.00175469
192 4 1 0.00225475
151 5 1 0.000743733
20 4 2 0.000245778
252 4 4 0.0234094
23 2 5 7.18551e-05
159 1 6 0.000630176
164 5 6 0.00108218
33 2 5 6.71763e-05
217 5 1 0.00475961
102 4 6 0.000233748
107 2 6 0.00024266
55 5 4 0.000117338
53 1 3 6.57203e-05
171 4 1 0.00106982
40 5 0 9.42518e-05
173 0 4 0.00108616
255 4 0 0.011692
58 5 5 0.00015438
7 0 3 3.89703e-05
196 3 1 0.0020394
65 4 0 8.61905e-05
192 0 6 0.00251015
11 3 1 6.06998e-05
213 2 6 0.0139106
82 3 5 0.000113857
200 4 3 0.00299706
159 5 3 0.000978749
28 4 4 0.000142418
146 1 4 0.000269373
167 1 0 0.000325166
36 0 1 2.6249e-06
172 5 4 0.00133387
41 2 3 4.46458e-05
110 4 4 0.00035417
246 1 1 0.00788932
115 2 0 9.32126e-05
61 1 1 5.7647e-05
48 5 6 0.000156439
197 4 4 0.00263837
184 2 5 0.00148892
130 3 2 0.000341972
15 0 1 2.35005e-06
201 3 0 0.00226006
86 2 1 6.24508e-05
204 3 3 0.00330578
73 4 2 0.000111267
221 2 4 0.00604768
158 4 3 0.0008199
80 0 2 3.75124e-05
167 5 5 0.00101384
36 4 6 0.000105744
154 1 6 0.000867851
163 2 5 0.000650632
32 3 4 9.7639e-05
175 1 2 0.000887795
44 0 3 2.0593e-05
119 3 2 0.000318969
180 5 2 0.00167979
49 2 1 9.02286e-05
233 5 5 0.0111642
254 1 3 0.0199338
123 2 2 0.000233182
187 4 5 0.00189736
56 5 4 0.00011447
205 4 6 0.0117891
74 5 1 0.000146357
192 2 3 0.00188527
138 3 0 0.000282648
209 3 2 0.00353597
94 2 3 8.68039e-05
212 3 5 0.00439892
81 4 4 0.00011712
238 3 5 0.0130963
166 4 1 0.000875317
53 3 5 8.28366e-05
40 3 6 8.02437e-05
106 4 6 0.000277402
242 0 3 0.0122254
127 3 0 0.000198151
34 1 0 1.83225e-05
188 5 0 0.00209163
196 1 3 0.00193035
77 1 5 4.70806e-05
129 4 1 0.000264714
14 5 0 0.000100301
213 4 0 0.00364
82 5 3 0.000164896
200 2 1 0.00200745
19 5 4 0.000111588
146 3 6 0.000588722
31 0 5 2.2462e-05
217 3 4 0.00538862
102 2 5 0.000148483
89 4 6 0.000166691
246 3 3 0.0166563
115 0 2 5.10552e-05
179 2 1 0.00116596
48 3 0 5.67627e-05
250 0 1 0.00644998
59 1 2 5.86872e-05
149 5 3 0.000744465
130 5 4 0.000418116
18 4 0 7.88027e-05
136 1 0 7.15503e-05
150 2 0 0.000406319
19 1 1 5.17815e-05
94 0 4 5.1463e-05
22 5 2 0.000106866
221 4 2 0.00599259
27 5 6 0.000138478
154 3 4 0.00076147
229 0 1 0.00269854
98 1 0 3.84695e-05
225 3 6 0.0259184
119 1 4 0.000141189
52 2 2 8.02927e-05
254 3 1 0.015692
123 0 0 1.5511e-06
59 0 0 7.732e-07
69 3 1 7.19162e-05
187 2 3 0.00163614
56 3 2 6.94593e-05
133 1 6 0.000241445
138 5 6 0.000514309
203 0 6 0.00430742
158 2 2 0.000577224
217 1 5 0.0114609
145 4 5 0.000511201
30 5 4 0.000118188
35 5 0 0.000109465
119 5 1 0.000277053
171 0 5 0.00108054
106 1 2 7.52255e-05
242 2 5 0.0156774
127 1 6 0.000193323
191 3 3 0.00201696
60 2 0 3.14716e-05
65 0 4 2.99202e-05
244 4 5 0.0177118
126 3 6 0.000321067
77 3 3 8.30306e-05
141 1 4 0.00021635
10 0 5 1.34257e-05
19 3 6 7.34565e-05
146 5 0 0.000570828
208 4 4 0.00392567
220 1 5 0.0127948
156 3 2 0.000695455
166 2 4 0.000762634
225 1 3 0.00541291
110 0 0 8.273e-07
38 5 6 0.000125471
122 4 1 0.000240603
43 5 2 0.00011489
127 5 3 0.000446608
179 0 3 0.00123683
48 1 2 2.90252e-05
232 0 2 0.00479207
207 5 0 0.00322482
15 4 5 9.08542e-05
199 3 1 0.00239101
68 2 6 7.11573e-05
73 0 6 2.43683e-05
128 1 5 0.000156154
208 0 1 0.00119145
27 3 4 8.49502e-05
154 5 2 0.000941246
229 2 3 0.00771667
98 3 2 0.00013948
216 4 6 0.0173159
162 1 1 0.000336748
47 2 0 3.96815e-05
174 2 6 0.00124907
233 1 1 0.00459107
52 0 4 2.35268e-05
241 5 2 0.0132798
126 4 3 0.000401023
51 0 5 3.39723e-05
69 5 3 0.000143533
187 0 1 0.00050279
56 1 0 1.98398e-05
76 5 1 0.000158278
2 2 1 5.69636e-05
64 5 3 0.00013584
23 4 3 8.70526e-05
224 0 5 0.00699253
76 2 4 6.50082e-05
153 1 5 0.000552168
81 0 0 8.0545e-07
221 0 4 0.00548863
38 0 2 7.4192e-06
216 0 3 0.00398323
35 3 2 6.45224e-05
148 2 3 0.000374779
237 2 1 0.00784124
106 3 0 0.000117256
17 5 0 0.00010542
183 5 0 0.00170119
52 4 1 8.82813e-05
170 1 3 0.000804507
55 2 2 0.000124272
191 1 5 0.00184166
60 0 6 2.36402e-05
65 2 6 5.91865e-05
249 5 0 0.0111799
77 5 1 0.000150329
129 0 5 9.92846e-05
14 1 4 2.9098e-05
141 3 2 0.000378613
10 2 3 4.03991e-05
85 1 2 3.52716e-05
203 4 2 0.00324856
72 5 1 0.000139245
31 4 1 9.50648e-05
215 3 5 0.00510324
208 2 6 0.0111425
89 0 2 1.43543e-05
205 0 3 0.00216789
97 4 1 0.000162501
173 0 3 0.000915752
174 0 3 0.000971504
43 3 0 4.94125e-05
42 1 2 3.02079e-05
114 3 6 0.000247721
232 4 2 0.00930563
191 5 2 0.00230323
250 4 5 0.0231349
178 1 5 0.00111741
63 2 4 8.90494e-05
68 0 0 7.8435e-07
144 0 4 0.000165251
204 5 5 0.00349429
73 2 4 6.70557e-05
1 5 6 0.000124608
22 1 6 3.66699e-05
93 1 0 3.45521e-05
211 4 0 0.00311017
229 4 5 0.00923956
98 5 4 0.000217169
216 2 4 0.00509677
162 3 3 0.000749002
47 0 2 5.6599e-05
118 2 0 0.000110607
236 3 0 0.00536275
105 4 3 0.00028729
182 0 1 0.000479365
1 1 2 7.67146e-05
253 2 5 0.0258422
122 3 4 0.00026953
190 4 2 0.00212527
133 5 2 0.000480412
68 4 5 0.000103231
71 2 6 6.61572e-05
64 3 5 0.000103851
207 1 1 0.00193574
76 0 2 1.91168e-05
212 5 3 0.00477173
81 2 2 4.97072e-05
9 5 4 0.000101307
145 0 1 3.94832e-05
30 1 0 2.48566e-05
101 1 6 0.000115427
219 4 6 0.019782
88 5 5 0.000192457
106 5 6 0.000304131
224 2 2 0.00574892
170 3 1 0.000904798
55 0 0 7.829e-07
241 3 1 0.0092562
126 2 2 0.000185604
244 3 2 0.0140221
113 4 5 0.000255776
14 3 6 7.71228e-05
198 4 0 0.00227008
141 5 0 0.000404728
10 4 1 7.59977e-05
85 3 4 9.50648e-05
203 2 4 0.00301988
211 0 4 0.00344743
215 1 3 0.00373658
18 0 2 4.4364e-06
136 5 2 0.000489123
220 5 1 0.00542224
148 2 5 0.000432764
153 0 3 0.000407357
38 1 2 6.03999e-05
248 0 5 0.0213828
227 4 4 0.0082905
46 5 1 0.000111055
245 4 1 0.0133277
114 5 0 0.00027238
232 2 0 0.00357634
26 2 6 6.01247e-05
63 0 6 2.2156e-05
249 3 3 0.0189814
252 3 4 0.0231111
137 2 5 0.000269887
22 3 4 0.000114771
206 4 6 0.0119263
93 3 6 0.00015154
211 2 6 0.0128084
80 3 1 7.97245e-05
105 1 3 0.000118699
157 1 3 0.000470343
26 0 0 8.7755e-07
144 5 0 0.000569301
162 5 5 0.000841052
236 1 2 0.00851564
241 1 6 0.0317523
169 4 0 0.00141599
54 5 3 0.00012262
215 5 2 0.00533149
253 4 3 0.0233322
122 5 2 0.000427632
59 5 5 0.000137211
84 4 3 0.000134942
186 3 5 0.00175804
71 0 4 2.04717e-05
202 1 5 0.00664858
132 4 4 0.000389119
1 3 5 7.778e-05
4 3 6 7.59027e-05
140 0 1 4.34494e-05
145 2 3 0.00035001
30 3 2 6.94323e-05
214 4 4 0.00498629
101 3 0 0.000120692
219 2 0 0.00241992
88 3 3 0.000120405
165 1 1 0.000491278
34 0 6 1.90457e-05
152 5 6 0.00108261
125 0 5 0.000110566
244 1 0 0.00326834
190 2 1 0.00165145
249 1 4 0.0183906
177 4 2 0.00140907
62 5 5 0.000130768
161 1 3 0.000555268
85 5 6 0.000181605
13 0 0 8.073e-07
72 1 5 4.6233e-05
96 0 6 8.77541e-05
140 4 6 0.000472911
18 2 4 5.46557e-05
136 3 4 0.000340553
148 0 3 0.00030893
223 3 2 0.00617186
92 2 3 8.56468e-05
97 2 4 0.000138415
153 2 1 0.000581894
38 3 0 5.73845e-05
97 0 5 6.6147e-05
109 3 2 0.000283524
227 2 2 0.00589146
240 0 0 3.2941e-06
42 0 4 1.97933e-05
160 5 4 0.000899662
178 5 1 0.00148026
252 1 6 0.0531176
198 2 3 0.00233885
67 1 4 3.36875e-05
185 4 4 0.00184602
75 5 1 0.00014888
93 5 4 0.000189257
21 0 2 4.8082e-06
80 1 3 4.36992e-05
156 3 1 0.000604428
157 3 5 0.000630744
63 5 3 0.000142532
144 3 6 0.000522881
122 4 2 0.000330937
47 4 6 0.000101219
231 3 0 0.00447267
100 2 1 8.67636e-05
50 1 4 6.97752e-05
181 1 5 0.0012083
190 0 6 0.00198189
152 0 6 0.000830734
186 5 3 0.0021132
248 4 5 0.0212514
135 0 5 0.000124828
4 1 4 3.20381e-05
79 2 1 5.46257e-05
206 2 5 0.00340827
9 1 0 1.41973e-05
193 4 6 0.00780439
83 5 3 0.000163702
101 5 2 0.000221258
29 0 4 1.30181e-05
88 1 1 5.21186e-05
34 2 0 3.07793e-05
152 3 0 0.000648891
55 4 4 0.000177609
239 3 6 0.0431614
113 0 1 1.05279e-05
76 5 4 0.000151228
198 0 4 0.00299742
67 3 5 7.80262e-05
153 1 6 0.000777088
13 2 2 4.45041e-05
131 5 6 0.000491878
18 4 6 9.35547e-05
202 1 0 0.000880776
87 2 3 8.13664e-05
223 1 4 0.00606773
92 0 5 5.23025e-05
156 2 2 0.000550582
25 5 3 0.000111154
109 5 0 0.00025433
227 0 0 2.1616e-06
46 1 5 5.68838e-05
173 3 1 0.000982918
42 2 2 3.93562e-05
160 3 2 0.000753935
235 4 3 0.0108959
104 5 2 0.000272851
63 4 2 0.000103711
247 3 4 0.0184871
116 2 5 0.000199498
167 3 4 0.000910936
121 0 3 5.55076e-05
219 0 2 0.00283775
224 0 2 0.00346233
131 1 3 0.000169457
0 0 4 8.91815e-06
75 3 3 8.02426e-05
3 1 2 2.74402e-05
21 2 0 2.87566e-05
139 5 0 0.000409523
8 4 1 7.64212e-05
223 5 1 0.00586992
92 4 2 0.00015637
144 1 4 0.000265457
95 2 5 0.000100812
231 1 6 0.0209087
236 5 6 0.014431
105 2 5 0.000142544
33 5 1 9.74467e-05
169 0 4 0.000902076
181 3 3 0.00146339
125 1 3 0.000157147
243 4 1 0.0117131
112 5 0 0.000270453
144 0 1 3.80239e-05
71 4 0 8.56645e-05
79 0 3 6.03904e-05
12 3 1 5.14012e-05
113 1 1 5.21381e-05
139 1 5 0.000191788
8 0 6 1.24586e-05
142 5 6 0.000670747
29 2 6 5.99924e-05
147 5 2 0.000632762
16 4 3 8.75628e-05
231 5 3 0.00971949
100 4 4 0.000210786
152 1 2 0.000468345
239 1 0 0.00268154
108 0 1 1.29855e-05
223 5 4 0.00720072
244 5 4 0.017199
113 2 3 0.000153418
92 4 5 0.000146935
177 0 6 0.0013951
62 1 1 2.64548e-05
120 5 6 0.000406955
13 4 4 8.27481e-05
131 3 4 0.000290758
0 2 5 4.20737e-05
202 3 2 0.00287458
87 0 1 9.28085e-06
17 3 0 6.76403e-05
151 2 0 0.000382008
20 3 3 6.61042e-05
156 0 4 0.000539684
37 2 4 6.28776e-05
230 4 3 0.00915544
173 5 3 0.00156169
42 4 0 7.71034e-05
226 1 6 0.0190582
235 2 5 0.0113578
104 3 4 0.000161071
247 1 2 0.0131238
116 0 3 5.14892e-05
168 5 3 0.00112894
252 5 2 0.0212631
121 2 1 0.000177118
49 5 5 0.000131618
185 0 0 1.8432e-06
70 1 3 6.46911e-05
3 4 5 8.90103e-05
21 4 6 0.000153259
139 3 2 0.000359603
8 2 3 4.55079e-05
210 3 0 0.00265149
156 4 1 0.000649392
25 3 2 6.75329e-05
159 2 2 0.000603233
248 0 2 0.0117173
164 0 6 0.00094686
169 2 6 0.00104899
54 3 5 8.61974e-05
238 4 1 0.00966742
181 5 1 0.00165489
125 3 5 0.000264247
192 0 2 0.00103244
189 1 2 0.0014781
58 0 3 3.90424e-05
176 5 1 0.0014589
135 4 1 0.000532796
4 5 0 0.000124924
193 0 2 0.00121713
12 1 3 2.97399e-05
105 1 4 0.000111158
71 5 5 0.000164274
201 4 1 0.00278579
86 5 0 0.000164855
29 4 0 7.12734e-05
147 3 0 0.000386369
16 2 1 4.09822e-05
91 5 4 0.000189754
248 1 0 0.00369533
218 3 6 0.0181101
103 0 5 6.8965e-05
164 4 3 0.000972616
33 3 4 0.000100687
167 2 4 0.000819803
172 0 0 2.1129e-06
84 4 0 8.94665e-05
177 2 4 0.00118941
62 3 3 0.000155264
136 1 6 0.000247648
251 2 1 0.0125801
120 3 0 0.000209089
197 1 0 0.000795683
66 0 1 3.2395e-06
202 5 4 0.0032861
151 0 2 0.000291729
20 1 1 5.41525e-05
222 2 0 0.0027291
91 1 1 5.14495e-05
209 4 3 0.00409704
94 5 2 0.000192575
37 4 2 9.16979e-05
99 5 6 0.000243202
59 0 6 2.22433e-05
226 3 4 0.00760984
45 0 1 3.31875e-06
104 1 6 0.00013072
172 4 5 0.00113585
41 3 6 8.93698e-05
175 2 6 0.00131693
168 3 5 0.000874954
180 0 2 0.000686023
124 2 2 0.00019917
227 1 2 0.00524813
185 2 2 0.0014736
70 3 1 7.34082e-05
254 4 5 0.0278057
46 0 5 2.22857e-05
252 4 6 0.0776
134 1 0 8.44616e-05
3 2 3 4.17191e-05
205 1 6 0.00777427
192 5 5 0.00231296
210 5 6 0.0049746
159 0 0 1.81225e-06
127 5 6 0.00042745
230 2 2 0.0072085
33 1 5 7.46921e-05
217 4 5 0.0056001
102 5 4 0.000234146
107 5 0 0.000239582
178 4 2 0.00137216
53 0 3 3.84652e-05
112 1 4 0.000123412
189 3 4 0.00193289
58 2 5 7.22351e-05
37 0 6 2.4751e-05
7 3 3 5.93179e-05
193 2 0 0.00132054
142 1 2 0.000177209
253 5 6 0.0307897
213 1 4 0.00418007
82 0 5 3.45975e-05
91 3 6 0.000120216
240 1 5 0.0280986
218 5 0 0.00416466
24 4 4 0.000143992
167 0 6 0.000975523
36 1 5 4.53536e-05
238 2 4 0.0119462
107 1 5 0.000129717
110 5 6 0.000473813
109 4 6 0.000269509
115 5 2 0.0004419
251 0 3 0.0213868
120 1 2 0.000183314
197 3 6 0.00820247
184 3 1 0.00147741
130 0 0 2.16195e-06
15 3 1 5.74477e-05
154 4 6 0.00109215
155 1 0 0.000179405
24 0 1 2.34835e-06
99 3 4 0.000137903
165 5 0 0.00133085
226 5 2 0.00770415
45 2 3 0.00012502
163 5 5 0.000869256
32 4 6 0.000164341
175 0 4 0.00112098
234 1 1 0.00476716
119 2 0 0.000132643
246 2 6 0.0563944
49 1 1 5.38944e-05
124 0 4 0.000112249
57 5 2 0.000126969
134 3 2 0.000303135
3 0 1 2.19405e-06
186 4 3 0.00187928
205 3 0 0.00241723
74 2 1 7.71325e-05
192 3 3 0.0021575
95 4 3 0.000184655
116 3 5 0.00020592
163 1 2 0.000504695
32 0 3 4.11413e-05
107 3 2 0.000150854
53 2 1 0.00012679
40 4 0 7.64733e-05
255 5 0 0.0125977
124 4 1 0.000228376
176 1 5 0.0010124
127 2 2 0.000225243
252 0 6 0.0296732
7 1 5 3.27091e-05
196 2 3 0.00219361
65 5 0 0.000104976
142 3 0 0.000317859
201 0 5 0.00353501
86 1 4 8.48144e-05
213 3 2 0.00400751
82 2 3 7.19101e-05
206 0 2 0.00179294
19 4 2 8.31638e-05
146 0 4 0.000187864
31 3 5 9.11765e-05
24 2 6 5.48505e-05
171 1 4 0.000851607
40 0 5 1.72173e-05
115 3 0 0.000164622
242 4 6 0.0466342
179 5 1 0.00156681
48 4 2 9.17027e-05
197 5 4 0.00276144
66 4 5 0.000108658
250 1 5 0.0436199
113 1 2 6.30516e-05
130 2 6 0.000273956
151 4 6 0.000889109
20 5 5 0.000114846
204 2 1 0.00231014
73 5 6 0.000166609
94 1 6 9.30734e-05
27 4 0 7.55795e-05
45 4 5 0.000141117
32 2 4 8.59021e-05
26 4 4 0.000142666
234 3 3 0.0100811
119 0 2 3.99906e-05
210 1 2 0.00292659
183 2 1 0.00119566
52 3 0 6.00292e-05
179 1 6 0.00367137
254 0 1 0.00777881
69 2 5 7.00364e-05
187 5 3 0.00206107
6 4 2 7.87894e-05
58 1 3 4.6027e-05
15 5 4 0.000122557
74 4 3 0.000113028
192 1 1 0.0013012
138 2 0 0.000184895
23 1 1 2.44411e-05
159 4 4 0.000765815
28 5 3 0.00011936
81 5 4 0.000166945
217 0 1 0.00160524
102 1 0 3.79485e-05
92 5 0 0.00016905
35 4 6 0.000104541
171 3 5 0.00106129
40 2 2 4.27314e-05
235 1 4 0.0098384
242 3 1 0.0100301
127 0 0 1.5532e-06
54 0 3 2.48284e-05
188 4 0 0.00193619
57 3 1 6.00857e-05
191 2 3 0.00187773
60 3 2 6.2209e-05
196 0 5 0.00296044
164 2 0 0.000429119
129 5 3 0.000468156
14 4 0 7.3108e-05
213 5 0 0.00378182
82 4 1 0.000113871
150 1 5 0.000420391
19 2 4 8.66348e-05
146 2 2 0.000313038
31 1 3 3.35537e-05
