22 14 1 0.00102577
28 19 9 0.0132004
11 28 24 0.038796
1 8 26 0.000804019
27 22 17 0.0613317
10 19 16 0.00328495
0 11 18 0.000353632
26 25 25 0.254848
13 31 19 0.0411288
15 6 10 0.000296688
12 28 27 0.0914062
17 28 6 0.00737915
15 20 28 0.0441368
19 11 21 0.00718534
20 5 29 0.0196882
27 5 27 0.0255314
26 10 3 0.00140031
25 15 11 0.0064162
4 26 16 0.00495793
13 15 22 0.00713224
3 31 24 0.0265651
30 15 29 0.252676
12 12 30 0.0115695
1 5 8 9.52474e-05
10 6 14 0.000267331
31 2 11 0.00270671
21 18 13 0.00767024
14 17 22 0.00807169
30 5 3 0.0012688
29 24 27 0.525838
19 20 29 0.0854516
28 27 19 0.20049
31 17 29 0.324449
6 3 2 7.29918e-05
30 22 21 0.183595
5 14 10 0.00102589
12 6 16 0.000672238
4 13 18 0.00079724
28 8 5 0.00196675
3 8 26 0.00109439
14 4 31 0.00542275
14 28 7 0.0047649
6 28 30 0.0594945
5 17 22 0.00322328
4 18 14 0.000984607
13 23 0 0.00103685
11 3 24 0.00126826
8 29 19 0.0164085
14 9 17 0.00141223
16 23 29 0.0823829
22 7 3 0.000379235
21 10 11 0.00197319
30 29 13 0.152689
22 2 9 0.000599239
25 23 8 0.013474
24 20 0 0.00250491
18 28 12 0.0164472
7 12 0 0.000146145
6 11 24 0.00206102
10 14 11 0.000644808
6 5 24 0.000734567
0 30 13 0.0118588
9 11 3 0.000118604
18 4 9 0.00036987
8 8 27 0.00269843
17 1 17 0.00087221
16 2 25 0.00271006
27 22 6 0.0126752
14 23 4 0.00190735
0 11 27 0.00152288
26 25 14 0.0524554
13 31 10 0.0103107
15 6 19 0.00149839
25 28 22 0.238932
12 28 18 0.0197913
17 28 15 0.0256629
11 25 26 0.0369671
28 11 27 0.0700714
26 10 26 0.0398319
25 15 2 0.00193668
3 13 2 0.000191637
24 12 10 0.00332344
12 12 21 0.00289035
27 14 19 0.0263471
11 9 29 0.00666071
1 5 3 4.57107e-05
10 6 5 0.000211319
6 26 25 0.0247645
18 15 19 0.00820588
0 6 11 0.000156837
9 3 13 0.000138537
30 5 8 0.00225297
2 18 10 0.00137522
20 17 14 0.00663276
19 20 6 0.00260712
28 27 24 0.433003
27 30 16 0.148466
20 1 23 0.00330942
30 22 28 0.479805
5 14 3 0.000324674
29 11 20 0.0285505
1 23 18 0.00260728
13 4 21 0.001117
3 8 19 0.000348331
27 13 4 0.00266922
2 23 27 0.0138102
5 17 25 0.00578814
18 24 28 0.107352
4 18 17 0.00143552
13 23 23 0.0202004
3 23 9 0.00309927
0 20 26 0.00587872
12 20 15 0.00406128
2 8 1 6.61205e-05
11 17 7 0.000661698
16 23 18 0.0177213
22 7 20 0.00693707
31 26 26 0.697115
21 10 28 0.0263604
30 29 2 0.0338884
20 9 4 0.000736536
29 0 10 0.00133545
19 12 12 0.0023051
17 6 0 0.000321271
24 20 15 0.0252231
7 12 9 0.000578364
6 11 1 0.000164259
5 6 25 0.000847882
24 1 29 0.0138719
15 19 12 0.00316327
8 8 2 7.21463e-05
17 1 8 0.000152501
23 21 26 0.110038
16 2 16 0.000703709
22 18 18 0.020182
9 22 26 0.018597
15 6 24 0.00298935
25 28 15 0.0692344
12 28 9 0.0046868
17 28 20 0.0525417
24 31 23 0.351575
11 25 17 0.00901994
16 31 12 0.0203168
10 22 25 0.0168223
31 18 4 0.00993221
25 15 25 0.0579485
24 12 1 0.00102113
17 14 19 0.00651314
2 0 18 9.38053e-05
11 9 20 0.00185113
1 5 26 0.000514477
10 6 28 0.00277715
9 3 4 0.000154918
18 12 22 0.00853883
8 0 12 7.79776e-05
29 24 9 0.0315114
19 20 15 0.0107468
28 27 1 0.0159747
27 30 25 0.673197
26 17 17 0.026097
27 10 14 0.00772424
19 3 29 0.00741347
13 4 2 0.000201352
3 8 12 0.000465773
14 4 24 0.00197569
27 13 19 0.0216283
2 23 20 0.00395802
26 2 11 0.00133536
1 18 28 0.00553874
10 13 26 0.00568693
4 18 24 0.00402592
13 23 30 0.069062
11 3 29 0.00270602
12 20 22 0.0113814
11 17 14 0.00174154
1 13 0 0.000115157
10 30 6 0.00344643
21 10 21 0.00964854
30 29 27 1.14439
7 2 15 0.000126419
20 9 29 0.0241963
29 0 3 0.000515352
19 12 5 0.000820129
28 3 11 0.00220931
6 11 10 0.000728212
18 7 3 0.000212668
5 6 2 6.80984e-05
6 5 23 0.00065143
4 5 26 0.000820847
13 12 20 0.00302117
8 8 9 0.000157157
17 1 3 6.87847e-05
23 21 1 0.00267396
16 2 11 0.000269472
22 18 25 0.0513785
17 2 11 0.000377018
21 31 17 0.104335
30 8 27 0.0654759
20 12 6 0.00104032
25 28 4 0.0174656
8 21 27 0.0154392
17 28 29 0.227085
23 8 19 0.0069609
16 31 21 0.0734802
22 15 11 0.00448081
31 18 13 0.0297152
6 6 28 0.00154873
7 29 14 0.00611734
25 15 16 0.0159094
3 13 7 0.000434651
6 19 0 0.000565489
5 30 8 0.0094071
10 6 19 0.000658956
2 11 13 0.00066071
15 8 10 0.000555181
9 3 27 0.00160602
15 11 29 0.0137494
5 3 4 8.8721e-05
21 7 11 0.00135935
8 0 3 0.000111844
14 12 5 0.000477202
27 30 14 0.135101
26 1 22 0.00699331
26 17 6 0.00534334
1 14 5 0.000213604
25 20 30 0.239734
1 23 23 0.00548384
3 8 5 0.000139802
12 7 3 0.000110496
2 23 13 0.00508883
26 2 18 0.00413253
1 18 21 0.00225863
25 7 10 0.00226568
15 7 29 0.00688815
24 4 2 0.000307703
3 23 27 0.0127188
0 20 31 0.0120139
12 20 29 0.0290979
27 9 12 0.00519289
11 17 21 0.00500101
1 13 11 0.000555267
10 30 13 0.00881503
0 14 3 0.000171483
9 13 29 0.0073831
9 27 5 0.00187183
30 29 16 0.257829
20 9 22 0.00725848
29 0 24 0.0141718
19 12 30 0.034922
14 27 7 0.00412347
28 3 0 0.000412168
27 6 8 0.00185235
5 6 11 0.000269694
4 5 3 6.85757e-05
13 12 29 0.0127772
3 0 27 0.000428612
12 15 21 0.00492235
2 31 19 0.0108745
23 21 8 0.00776118
7 6 18 0.000316439
16 2 2 7.04696e-05
31 15 10 0.0129419
30 8 18 0.0188537
29 21 26 0.25634
24 31 5 0.027672
16 31 26 0.181844
22 15 28 0.062045
21 3 3 0.000191612
31 18 18 0.0806629
21 2 20 0.00366318
30 21 10 0.0257191
5 11 19 0.000940069
29 8 2 0.0015578
19 4 4 0.000189853
24 12 23 0.0242205
0 22 8 0.00134
7 20 17 0.00294877
30 15 27 0.186283
6 19 25 0.00803872
4 12 12 0.000793548
5 30 1 0.00312719
4 29 9 0.00901267
9 3 18 0.000320966
15 11 20 0.00368649
28 15 21 0.0506921
8 0 26 0.000869239
14 12 28 0.0115417
23 29 2 0.0117443
22 26 10 0.0174799
31 7 16 0.0139855
25 20 7 0.00763505
24 23 31 0.373343
27 10 13 0.00644585
7 9 21 0.0011173
2 23 6 0.00141928
9 13 7 0.000263895
26 2 25 0.0122723
1 18 14 0.00226098
25 7 17 0.00636514
0 17 22 0.00182364
19 4 20 0.00243891
24 4 9 0.000886177
18 3 26 0.00418016
8 11 24 0.00233174
7 28 7 0.00505093
2 8 26 0.000979616
11 17 28 0.0188991
10 30 20 0.0297311
0 14 10 0.000551628
9 27 12 0.00387429
15 3 2 0.000275272
8 24 4 0.000857406
29 0 17 0.00438775
19 12 23 0.0119697
27 6 1 0.00073526
26 9 9 0.00305448
15 16 10 0.00144003
6 5 18 0.000253033
4 5 12 0.000296797
13 12 10 0.000697871
3 0 4 6.19123e-05
12 15 2 0.000296172
2 31 28 0.050107
11 10 26 0.00436905
1 26 20 0.00604651
1 6 21 0.000257339
14 23 2 0.00129765
21 31 15 0.0637516
30 8 13 0.00750571
20 28 7 0.0119516
29 21 21 0.115922
19 25 31 0.239673
28 22 29 0.443538
9 19 6 0.000623823
30 21 19 0.120476
5 11 10 0.000612896
29 8 11 0.00500568
19 4 13 0.000829176
28 11 3 0.00222392
22 10 30 0.0429798
27 14 29 0.136094
5 30 26 0.0441538
6 26 19 0.00815661
15 8 5 0.000204922
4 29 2 0.00281689
13 20 12 0.00258646
3 24 10 0.00429106
17 9 11 0.0010667
23 29 25 0.302165
16 10 3 0.000326203
22 26 1 0.0052145
26 1 21 0.00552782
21 23 9 0.00853983
30 0 19 0.00752527
5 23 27 0.018746
14 15 13 0.00159713
25 20 12 0.015321
20 4 16 0.00138986
7 9 28 0.00362749
6 14 20 0.00187986
10 8 22 0.00160726
10 13 1 0.000133577
18 24 26 0.0829942
9 8 9 0.000156922
18 3 19 0.0015629
8 11 17 0.000853141
7 28 16 0.00832635
14 27 31 0.148645
23 22 25 0.120394
6 27 8 0.00722896
5 22 0 0.000870428
10 30 27 0.084233
0 14 29 0.00286537
24 7 5 0.000871423
9 27 19 0.0142921
18 20 25 0.0362548
8 24 11 0.00198421
14 4 13 0.00034115
23 5 3 0.00037039
16 18 9 0.00193852
27 6 22 0.0146885
26 9 30 0.0660455
17 7 29 0.0128133
25 12 6 0.00217171
24 15 14 0.00864905
3 0 13 0.000255129
12 15 11 0.00106449
2 31 5 0.00444769
11 10 3 0.000126486
1 26 29 0.0227029
10 5 27 0.00196674
9 0 19 0.000284468
30 8 4 0.00247311
20 28 14 0.0302059
29 21 12 0.0340034
19 25 6 0.00532146
28 22 20 0.142492
18 11 1 0.000379956
5 14 5 0.000410677
27 19 28 0.22617
6 1 25 0.000631531
30 21 24 0.236554
20 1 30 0.00950386
29 8 16 0.0127333
4 8 9 0.000306064
28 11 8 0.00369965
22 10 21 0.0107202
27 14 0 0.00190382
17 14 25 0.0139339
21 7 29 0.0218739
19 0 30 0.00664118
5 30 19 0.0142938
4 29 27 0.0394079
13 20 5 0.00100458
3 24 3 0.00137379
13 5 3 0.000259603
12 23 13 0.00401589
2 7 11 0.000198021
23 29 16 0.0804669
16 10 10 0.00080832
22 26 24 0.143299
21 23 0 0.00265437
30 0 26 0.0230586
20 20 8 0.004069
29 29 18 0.297341
24 23 13 0.0237701
12 6 11 0.000244937
7 9 11 0.000210866
15 12 8 0.000599964
6 14 3 0.00036886
5 3 27 0.000834058
24 4 31 0.0264079
18 3 4 0.00013166
8 11 14 0.000554494
11 3 19 0.000570085
14 27 8 0.00507107
23 22 22 0.0742929
6 27 17 0.0071629
16 5 20 0.00173804
16 18 18 0.00793239
22 17 30 0.110162
5 22 9 0.0032378
31 8 28 0.102116
4 21 1 0.000638696
15 3 28 0.0041806
22 2 16 0.00145014
14 4 20 0.00116505
23 5 10 0.0011071
22 2 2 0.000163016
31 31 8 0.105008
26 9 23 0.0262683
25 12 31 0.0925476
6 5 17 0.000213868
10 10 12 0.000412511
7 17 13 0.00100415
11 10 8 0.000243184
1 26 6 0.00229278
0 25 30 0.0232471
14 23 13 0.00486071
15 20 22 0.0175114
8 3 16 0.000185168
20 12 0 0.000520539
29 21 7 0.0153994
28 22 15 0.0532873
27 19 23 0.0977198
17 18 10 0.00292758
18 28 6 0.0072467
29 8 25 0.0423357
23 13 4 0.00158593
28 12 17 0.0172914
13 1 10 0.000127309
3 13 8 0.000473171
12 2 18 0.000547799
2 18 16 0.00243532
26 1 1 0.000278023
20 4 28 0.00935833
27 14 24 0.0586532
15 8 0 0.000118629
4 29 20 0.0122859
13 20 18 0.00584727
2 14 2 0.000192431
2 18 1 0.000281453
12 23 26 0.0330707
2 7 4 8.92166e-05
1 2 12 0.000165869
10 29 10 0.00539663
31 7 13 0.00729574
26 1 16 0.00252953
21 23 23 0.0693786
30 0 5 0.000787501
20 20 31 0.135392
5 23 24 0.00995985
14 15 8 0.000879521
29 29 29 1.43265
19 17 7 0.00221904
28 30 21 0.436761
6 14 10 0.00125645
5 3 2 6.39364e-05
13 9 16 0.00139584
8 11 7 0.000188688
14 27 1 0.00236687
23 22 15 0.0199803
6 27 26 0.0305406
16 5 13 0.000562447
22 17 23 0.0389271
5 22 18 0.00352678
31 8 21 0.03078
21 28 31 0.487548
4 21 10 0.00295123
9 13 27 0.00574812
13 28 4 0.00303742
3 16 2 0.000282416
8 24 25 0.0176566
17 17 19 0.0102867
23 5 17 0.00317284
16 18 27 0.0324844
7 2 16 0.000130106
31 31 3 0.0630991
21 15 1 0.000975116
30 24 11 0.0476415
25 12 20 0.0174802
24 15 28 0.0870031
7 6 20 0.000541644
1 26 15 0.00960933
10 5 9 0.000145642
9 0 1 8.37198e-05
18 11 27 0.0141957
14 19 23 0.0138249
23 30 17 0.121851
28 22 6 0.0152829
15 20 8 0.00197121
27 19 14 0.022691
21 3 5 0.000265529
26 28 22 0.269038
18 28 17 0.0420575
17 25 9 0.00633858
16 26 1 0.00223221
22 10 3 0.000841592
12 2 5 0.000205123
17 14 4 0.000733931
2 18 15 0.00278302
11 7 13 0.000405248
20 4 19 0.00231334
10 8 21 0.00146517
19 1 27 0.00532693
24 7 6 0.00127332
28 15 31 0.234902
12 23 19 0.0112301
2 7 29 0.00128383
11 18 27 0.0156072
29 18 25 0.172377
10 29 3 0.00225141
0 1 13 0.000202175
9 24 11 0.00258589
30 0 12 0.00243191
20 20 22 0.0343465
29 29 4 0.0403801
19 17 30 0.0650096
27 10 23 0.0265142
27 27 20 0.190896
15 12 11 0.000988424
5 3 9 0.000186206
13 9 27 0.00667327
3 5 25 0.000614853
12 10 19 0.00180584
2 26 17 0.00421985
23 22 4 0.0057468
16 5 6 0.000174736
22 17 12 0.00662158
5 22 27 0.0153669
13 28 13 0.0103921
20 31 28 0.5022
3 16 11 0.00129917
7 2 4 0.000113362
14 26 27 0.0839195
23 5 24 0.00878073
10 12 28 0.00762852
7 2 9 0.000237621
18 28 24 0.124421
21 15 8 0.0022741
30 24 2 0.0151354
5 8 25 0.00128792
29 5 10 0.00265955
24 15 21 0.0260404
6 5 12 0.000108182
7 17 19 0.00241966
5 27 3 0.00291901
4 24 11 0.0053558
1 6 19 0.000160968
17 2 4 9.62395e-05
18 11 12 0.00162428
14 19 0 0.000632309
23 30 30 0.85853
22 25 22 0.122564
26 28 1 0.013896
7 29 5 0.00700903
25 25 9 0.0208515
17 25 16 0.0186192
24 26 17 0.0813228
16 26 8 0.00560174
21 7 2 0.000335909
26 1 31 0.025979
20 4 10 0.000641105
10 8 12 0.000321224
19 1 18 0.00142044
24 7 15 0.00361628
18 15 31 0.0515158
15 25 30 0.113329
8 14 28 0.00662121
7 25 5 0.00319295
2 18 6 0.000614077
2 7 22 0.00040894
11 18 16 0.00296572
1 2 30 0.000706792
10 29 24 0.0428587
0 1 6 4.80499e-05
11 7 4 0.000183015
15 12 14 0.00160401
8 27 8 0.00226143
1 14 14 0.00119659
14 15 11 0.00138462
29 29 15 0.187418
19 17 21 0.015487
28 30 7 0.0461203
1 23 14 0.00543237
26 20 23 0.101526
20 19 22 0.0304393
4 0 8 0.000116545
0 13 6 0.000246648
13 9 2 0.000150854
3 5 0 4.0315e-05
2 26 24 0.0130988
11 15 18 0.0026507
1 31 16 0.00704031
22 17 5 0.00243223
31 8 7 0.00335909
21 28 13 0.0310779
4 21 28 0.0125683
30 15 15 0.0216581
13 28 26 0.0746639
20 31 21 0.131176
3 16 20 0.00156969
14 0 28 0.00311767
19 26 29 0.223607
0 20 20 0.00181626
2 15 12 0.00106191
28 17 31 0.296925
11 26 10 0.00362178
1 10 4 0.000101412
10 21 2 0.000667287
6 5 6 0.000147879
30 24 29 0.849157
20 12 23 0.0136065
29 5 5 0.00131665
19 9 15 0.00283913
28 6 13 0.00455603
3 14 30 0.00474441
26 16 26 0.0721565
6 22 18 0.00399758
7 6 11 0.000139677
5 27 26 0.029537
4 24 2 0.0012641
13 17 8 0.00104274
3 29 10 0.00919952
8 3 15 0.000155707
14 19 9 0.00194268
23 30 7 0.0226381
16 13 5 0.000564892
22 25 31 0.380998
9 15 15 0.00130555
21 20 23 0.0438473
21 3 10 0.000615589
30 7 21 0.024091
17 25 27 0.0995694
26 2 7 0.000677338
7 10 24 0.0019002
31 23 11 0.0484014
6 13 16 0.000623212
30 16 3 0.00551515
1 23 5 0.00129116
20 0 2 0.000113725
10 8 7 0.000170775
0 20 13 0.00264062
24 7 20 0.00791916
15 25 21 0.0319603
8 14 23 0.00334848
14 30 29 0.198942
23 19 31 0.194473
6 30 4 0.00608765
1 2 23 0.000220587
10 29 17 0.015543
0 1 31 0.000633044
9 24 25 0.0198181
15 12 7 0.000632854
8 27 1 0.00112491
17 22 11 0.00561845
23 6 9 0.00143633
28 30 14 0.152007
12 6 1 0.000158022
27 27 6 0.0249345
18 19 10 0.00361556
26 20 30 0.295122
25 17 22 0.0457978
3 5 15 0.000237739
12 10 13 0.00074004
11 3 9 0.000105734
2 26 7 0.00303504
11 15 5 0.000415758
1 31 31 0.0570364
10 0 29 0.00174452
9 5 21 0.000688908
30 15 0 0.00358859
20 31 2 0.00969367
3 16 29 0.00590056
29 18 8 0.0120206
7 2 3 9.43822e-05
19 26 10 0.0114367
2 15 21 0.0012873
11 26 19 0.0139954
25 0 10 0.000816128
27 20 24 0.131635
10 21 11 0.00188006
0 9 5 9.50856e-05
9 16 3 0.000242071
30 24 20 0.199393
5 8 7 0.000261055
29 5 28 0.0369958
4 11 15 0.000336477
28 6 4 0.00134165
21 15 18 0.0111612
27 3 12 0.00211886
2 17 31 0.0122535
24 3 2 0.000301054
24 6 1 0.000376748
5 27 17 0.00685525
4 24 25 0.013693
17 2 7 0.000178472
13 17 3 0.00059439
3 29 1 0.00192142
12 18 11 0.00142869
5 8 19 0.000490764
2 2 9 0.000125778
23 30 12 0.0528683
16 13 14 0.00197983
22 25 4 0.00718362
21 20 28 0.0998201
30 7 30 0.0788967
20 23 20 0.0408516
7 29 2 0.00175755
29 26 22 0.325572
24 26 3 0.0118118
19 9 2 0.000374553
7 10 1 5.95071e-05
31 23 18 0.157351
12 2 27 0.00199402
6 13 25 0.00288444
30 16 10 0.013499
5 0 17 0.000113239
29 13 2 0.00295393
19 1 0 6.62011e-05
24 7 29 0.0305927
18 15 2 0.000817159
15 25 12 0.00733029
8 14 14 0.000754269
7 25 27 0.0286553
14 30 20 0.0485258
23 19 22 0.046178
6 30 19 0.016215
22 20 30 0.154701
5 19 11 0.00268018
4 16 3 0.000370528
11 7 1 0.000144746
9 24 22 0.0145095
15 12 16 0.00228864
8 27 30 0.0641527
1 14 9 0.000552852
14 15 6 0.000680701
14 11 24 0.00479573
23 6 6 0.000605382
22 1 14 0.00109993
31 24 12 0.0657022
26 20 9 0.0135969
25 17 1 0.00264527
10 8 9 0.000185526
24 18 25 0.0748093
4 20 26 0.00758367
7 18 11 0.000888706
2 26 14 0.00898554
1 31 6 0.00426871
18 23 29 0.109677
10 0 4 0.000183994
9 5 28 0.00213122
15 17 22 0.00983215
8 6 20 0.000620587
29 18 1 0.0049611
19 26 3 0.00484979
2 15 30 0.00533309
28 17 9 0.00928836
1 10 22 0.000578793
27 20 17 0.0436109
10 21 16 0.00408421
26 27 25 0.432438
9 16 8 0.000494134
15 4 6 0.000125646
29 5 23 0.0196248
4 11 4 0.000221874
28 6 31 0.0599523
27 3 7 0.00100997
2 17 20 0.0015613
26 12 15 0.0102413
1 20 28 0.00802969
7 6 14 0.000189773
4 24 16 0.0036025
13 17 26 0.0163695
3 29 24 0.0211341
12 18 2 0.000549361
11 23 10 0.00239635
1 7 8 0.000142195
22 25 13 0.0234517
31 0 15 0.0040594
21 20 5 0.00334322
21 3 15 0.00134125
30 7 7 0.00270083
20 23 29 0.148109
29 26 31 1.27978
19 18 21 0.021222
28 25 23 0.261283
31 23 29 0.870317
17 14 2 0.000594554
6 13 14 0.000553361
30 16 21 0.0708298
5 0 6 0.000115569
29 13 13 0.0128119
28 14 5 0.00404076
3 6 22 0.000392089
14 30 3 0.0040516
23 19 9 0.0063938
6 30 26 0.0536756
22 20 17 0.0221948
5 19 18 0.0023105
29 18 23 0.110423
21 25 25 0.125171
4 16 10 0.00148531
13 25 0 0.00139393
3 21 2 0.00064965
8 27 23 0.0215215
17 22 21 0.0251757
23 6 31 0.02829
16 21 29 0.0650836
12 6 2 0.000195288
22 1 7 0.000365757
17 0 17 0.000891195
31 24 5 0.0253506
21 12 15 0.00561806
30 31 13 0.184206
25 17 8 0.00550904
24 18 0 0.00206276
23 13 25 0.0327497
7 18 0 0.000387198
6 21 8 0.00278697
17 22 13 0.00681323
0 28 5 0.00250946
9 5 7 0.000257997
15 17 29 0.0308767
8 6 31 0.00310917
17 3 17 0.00101478
23 27 23 0.163386
28 17 2 0.00403569
1 10 31 0.00255954
27 20 10 0.0144861
10 21 25 0.0157082
0 9 23 0.000586195
26 27 18 0.125717
9 16 17 0.00193388
18 27 11 0.0146346
25 30 26 0.631838
8 19 9 0.000863504
17 30 3 0.00636986
23 14 1 0.00107171
28 6 22 0.0159158
21 15 31 0.0750459
3 14 5 0.000341197
27 3 30 0.0308488
2 17 13 0.00206377
16 24 20 0.0246319
26 12 6 0.00255051
1 20 21 0.00262739
25 9 14 0.00481766
0 23 29 0.0110709
5 31 2 0.00396954
3 29 23 0.0188309
12 18 21 0.00672057
5 8 14 0.000189559
11 23 29 0.046604
1 7 7 0.000153661
10 24 5 0.00123258
0 4 15 0.000230068
9 29 13 0.00856594
30 7 8 0.00283124
20 23 10 0.00837111
29 26 0 0.0156296
19 18 2 0.00116731
28 25 24 0.290665
4 11 22 0.00103151
27 28 16 0.129133
5 0 15 8.46615e-05
29 13 20 0.0401776
4 3 7 0.000113513
13 6 21 0.0014015
18 15 5 0.00100872
3 6 31 0.00168431
12 5 29 0.00355092
2 25 23 0.00943013
23 19 0 0.00214708
22 20 8 0.00539696
5 19 25 0.00687062
21 25 16 0.0319365
4 16 17 0.00114104
11 7 2 0.000150941
13 25 11 0.00465533
20 26 24 0.103507
3 21 9 0.00231333
12 26 3 0.00182454
17 10 29 0.0154876
2 10 1 6.8315e-05
16 21 22 0.021683
22 1 28 0.00935631
31 24 30 1.06497
21 12 4 0.000958682
30 31 6 0.0641901
20 15 12 0.00385978
29 2 14 0.00323858
10 8 10 0.000227483
24 18 11 0.00743825
4 20 23 0.00464022
6 21 1 0.000843956
5 24 9 0.0041017
0 28 12 0.00661182
24 7 9 0.0018802
8 6 6 0.000178245
14 22 28 0.0472489
18 23 8 0.00497621
23 27 30 0.535014
16 0 16 0.000645619
22 28 22 0.164526
26 27 11 0.0416916
9 16 30 0.0150007
18 27 28 0.21734
25 30 19 0.196884
8 19 22 0.00521588
14 3 16 0.000548834
24 29 27 0.532874
23 14 14 0.00682095
16 29 12 0.0149056
7 7 29 0.0025651
31 16 4 0.00759074
26 12 17 0.0135715
1 20 10 0.00171289
25 9 25 0.0277068
22 14 20 0.0142085
0 23 18 0.00241718
15 26 26 0.0732934
7 26 3 0.00122874
2 2 22 0.00021628
11 23 20 0.0116663
1 7 30 0.00131437
10 24 28 0.0358076
0 4 6 6.4683e-05
9 29 4 0.00223458
21 3 12 0.000877576
15 9 14 0.00127416
8 30 12 0.00574678
19 18 11 0.00405491
28 25 1 0.0125012
27 28 25 0.489215
26 19 17 0.0341554
4 3 12 0.000271745
13 6 14 0.000444931
3 6 4 7.09648e-05
12 5 22 0.00147106
2 25 28 0.0186466
27 1 3 0.000438724
11 0 30 0.00250802
1 28 20 0.00861362
22 20 3 0.00329533
21 25 11 0.0142598
4 16 24 0.00335186
13 25 18 0.0149105
20 26 19 0.0557752
3 21 16 0.00207815
12 26 10 0.00420194
19 31 27 0.304248
2 10 8 0.000256784
11 31 2 0.00284931
1 15 0 0.000134124
12 6 7 0.000178035
22 1 21 0.00312506
31 24 23 0.390706
21 12 29 0.0388385
18 19 0 0.000986726
30 31 31 2.93194
9 10 27 0.00402862
20 15 5 0.00147832
29 2 7 0.00122271
19 10 13 0.00229183
6 21 22 0.0055296
5 24 30 0.0297547
17 22 8 0.0035677
4 27 6 0.00322968
13 14 20 0.00402155
3 30 14 0.0206054
8 6 9 0.00031203
17 3 15 0.000752526
23 27 1 0.00749261
22 28 25 0.250129
10 12 23 0.00300681
21 17 17 0.0130534
30 10 23 0.0524088
25 30 4 0.0272792
17 18 26 0.0293763
8 19 31 0.02174
14 3 25 0.00229033
24 29 12 0.0487246
23 14 23 0.0225043
16 29 21 0.0679774
7 7 20 0.000613533
31 16 13 0.0265481
21 4 7 0.000429076
30 23 5 0.0190391
1 20 3 0.000444284
25 9 16 0.00797961
0 23 11 0.00267548
24 26 8 0.0178123
15 26 19 0.0254416
18 2 25 0.00353154
7 26 8 0.00335054
5 8 13 0.000622661
6 29 0 0.0030371
1 7 21 0.000324855
10 24 23 0.017655
0 4 29 0.000670077
18 14 1 0.000601428
8 30 7 0.00316043
17 11 9 0.000943046
23 3 15 0.00178663
28 25 10 0.0335053
4 11 21 0.000908431
27 28 2 0.0194108
26 19 26 0.148597
25 22 18 0.0562425
13 6 7 0.00014782
18 15 8 0.00158343
3 6 13 0.000294518
27 11 22 0.0299851
2 25 5 0.00193573
11 0 23 0.000862076
1 28 29 0.0319387
10 15 31 0.015508
0 31 21 0.0130414
21 25 2 0.00432098
20 26 10 0.0131631
3 21 31 0.0167763
12 26 29 0.077909
1 14 23 0.00142141
2 10 23 0.000810004
1 15 15 0.00161596
20 4 1 0.000146861
10 16 13 0.00112922
4 8 23 0.000834777
0 12 7 0.000205932
9 21 5 0.000742164
30 31 16 0.312347
20 15 18 0.00912162
29 2 24 0.0154293
25 4 28 0.0186571
19 10 26 0.0132033
28 1 0 0.000340059
27 4 8 0.001156
5 24 23 0.0108476
4 27 31 0.0482421
13 14 29 0.0155146
9 13 15 0.00112584
12 13 21 0.00382984
2 1 15 0.000286781
15 0 7 9.01872e-05
23 27 8 0.0169377
16 0 14 0.000378489
22 28 0 0.00628276
31 13 6 0.00561617
21 17 24 0.0336256
20 18 16 0.0107366
29 23 22 0.187484
24 29 5 0.0174641
23 14 28 0.0568381
16 29 30 0.267808
7 7 15 0.000224909
31 16 22 0.108729
21 4 12 0.000891954
5 13 31 0.00610037
29 10 6 0.00314927
24 10 19 0.0100404
15 26 8 0.00503783
7 26 17 0.00757294
14 29 16 0.0240687
6 29 9 0.00947161
5 16 1 0.000331262
0 4 20 0.00014751
9 29 22 0.0315143
18 14 24 0.0150975
8 30 30 0.114214
17 11 0 0.000308789
23 3 6 0.00048517
16 8 8 0.000554994
22 4 14 0.00128177
27 28 11 0.0620448
26 19 3 0.0051712
17 14 8 0.00119805
25 22 27 0.220447
20 0 9 0.000361783
24 21 19 0.046318
7 15 21 0.00241486
2 25 10 0.00423252
26 4 25 0.0142174
1 28 2 0.00148506
25 1 17 0.00266794
9 10 16 0.000849631
18 5 30 0.0106167
19 5 1 0.000132224
8 9 24 0.00200177
2 10 30 0.0023496
11 31 28 0.133684
1 15 22 0.00146989
10 16 20 0.00350327
0 12 14 0.000666732
9 21 12 0.00178932
18 19 3 0.00140919
15 1 6 8.69122e-05
8 22 4 0.000706297
29 2 17 0.00514689
19 10 19 0.00497963
28 1 25 0.0148431
27 4 1 0.000465416
26 5 27 0.0238034
14 11 15 0.00152334
4 27 20 0.00990657
13 14 6 0.000541314
3 30 28 0.0455709
12 13 30 0.013281
11 8 22 0.00186158
1 4 12 0.000176713
31 13 13 0.014512
21 17 3 0.00189595
26 5 11 0.00183384
20 18 27 0.0595156
29 23 29 0.611902
19 23 19 0.0288004
28 20 21 0.0982193
6 5 0 6.08047e-05
7 7 6 0.000180896
21 4 21 0.00361983
9 9 16 0.000671804
20 7 13 0.00164905
29 10 15 0.0118544
4 14 30 0.00561627
28 9 7 0.00291337
15 26 1 0.00217923
18 2 30 0.00799966
14 29 9 0.00842001
20 12 17 0.00584047
6 29 30 0.0807487
5 16 22 0.00317449
4 19 14 0.00155489
13 22 12 0.00330716
