23 59 3 0.00215717
43 44 22 0.00928491
58 49 15 0.0230397
60 13 30 0.00647748
35 9 41 0.00180426
35 7 15 0.000209857
15 61 40 0.0197466
37 46 46 0.0415001
31 0 44 0.00123769
28 17 41 0.00238204
19 12 62 0.00332418
60 62 56 1.61786
34 15 11 0.000334753
40 37 62 0.0939301
53 51 48 0.225013
39 41 21 0.0052603
27 48 44 0.022057
7 12 27 0.000310921
55 56 54 0.628324
4 54 42 0.00795853
0 41 55 0.00604307
56 1 62 0.0305122
13 22 60 0.00421706
25 57 8 0.00280312
41 21 43 0.00838553
35 59 34 0.0426987
52 25 10 0.00233797
16 7 37 0.000344559
17 44 33 0.0041152
55 21 57 0.0666184
49 23 56 0.0464797
5 43 45 0.00378356
24 1 15 6.90611e-05
50 35 26 0.0110902
48 26 49 0.0307152
4 23 54 0.00174166
15 19 30 0.000476689
11 33 14 0.000947032
27 53 28 0.00862252
9 2 0 4.87746e-05
24 35 60 0.0223556
13 41 46 0.00660939
57 28 44 0.0449979
58 8 43 0.0110677
13 56 4 0.0032386
21 17 28 0.000556229
56 31 52 0.100368
37 53 39 0.0418274
22 0 49 0.00101976
14 55 9 0.0046263
9 22 20 0.000581738
3 47 17 0.00229387
25 28 29 0.00140522
61 32 17 0.0103437
6 35 60 0.00775188
23 52 61 0.0762391
42 21 58 0.030737
26 47 8 0.00141084
28 0 23 0.000173201
40 43 14 0.00408876
44 49 52 0.136542
63 63 38 0.621084
52 51 38 0.101152
10 27 59 0.00517622
9 19 47 0.000960848
14 35 39 0.00214274
11 16 44 0.000760289
38 43 60 0.107565
5 44 28 0.00451621
37 38 52 0.0381404
31 50 46 0.0360337
4 8 59 0.000898204
34 61 61 0.323863
55 24 8 0.00242465
56 33 56 0.140878
13 15 18 0.00042288
19 56 19 0.00350424
59 21 43 0.0307123
53 18 24 0.00417504
59 40 8 0.00937279
52 17 16 0.00223695
57 31 59 0.172255
14 41 47 0.00736332
31 2 55 0.00305702
17 53 62 0.069493
21 18 9 0.000120103
48 28 26 0.00565126
33 56 53 0.112021
39 4 13 0.000200149
61 53 21 0.0624998
29 24 7 0.000341228
58 17 62 0.101386
38 3 21 0.000377118
50 30 42 0.0260179
9 32 27 0.000601483
33 21 56 0.0125058
12 50 44 0.0101109
38 22 49 0.0111371
62 53 19 0.0550628
52 37 21 0.0101554
45 18 54 0.024927
38 57 48 0.119793
36 57 0 0.00373004
10 4 57 0.000900637
56 58 61 1.34254
3 57 60 0.0335961
14 57 8 0.00470307
26 39 46 0.0115071
33 18 61 0.0167633
28 8 9 8.46609e-05
37 17 3 0.000307328
11 53 59 0.0400705
57 9 4 0.000658142
42 27 46 0.0159107
21 59 49 0.0413848
37 48 55 0.0907831
1 24 19 0.000333146
23 45 5 0.000851395
33 55 42 0.0465709
13 33 11 0.000787662
10 13 40 0.000376828
6 2 8 5.92719e-05
38 21 1 0.000333909
12 34 19 0.00157523
17 55 24 0.00400568
31 59 46 0.0674261
19 52 10 0.00139689
8 22 23 0.000667631
42 30 37 0.0105931
3 23 2 9.90107e-05
63 26 48 0.0864407
31 57 8 0.00429918
49 41 11 0.00590842
31 16 10 0.000204922
13 59 40 0.0162103
58 18 5 0.00176012
24 49 16 0.00231808
45 42 15 0.005672
21 35 4 0.000346925
1 13 50 0.000474637
8 46 51 0.0106403
59 62 60 2.17064
62 3 6 0.000709986
60 3 40 0.00825869
55 55 50 0.383591
62 32 19 0.0124041
43 50 0 0.00345022
11 50 13 0.00376621
61 42 32 0.0610604
29 11 23 0.000339082
18 55 51 0.0337872
36 55 23 0.0152731
40 26 59 0.0333998
55 16 43 0.0150101
33 29 6 0.000600642
30 41 19 0.00246617
35 40 55 0.0471898
9 63 43 0.0221429
51 59 18 0.038304
31 41 43 0.0154109
53 26 59 0.0871049
50 4 26 0.00140205
44 57 31 0.0496644
18 41 30 0.00225045
37 35 44 0.0171535
55 21 32 0.0105116
31 10 34 0.000826524
60 19 13 0.00339902
43 28 28 0.00470117
6 35 20 0.00127513
58 37 34 0.0454361
30 13 42 0.00187411
59 22 21 0.00615153
34 58 52 0.135819
17 1 21 7.11585e-05
5 56 47 0.0129234
20 25 10 0.000190957
30 37 62 0.04873
53 28 33 0.0163884
37 22 53 0.0128769
2 13 47 0.000425315
62 30 47 0.0943536
57 28 37 0.0257663
7 38 8 0.000608269
52 62 5 0.0221092
5 41 56 0.00841437
25 52 17 0.00323537
4 42 0 0.000398564
34 2 17 0.000150632
31 22 29 0.00154596
8 21 21 0.000612318
46 36 13 0.00336668
62 21 34 0.0203415
45 34 57 0.0727376
38 20 36 0.0036475
17 41 46 0.00779303
4 6 15 9.27245e-05
10 22 30 0.000340596
59 38 22 0.0193896
37 58 45 0.101614
8 56 26 0.011705
6 6 34 0.000109383
49 48 53 0.186209
49 26 4 0.00134546
42 59 61 0.49372
44 12 2 0.000259749
2 25 3 0.000101715
19 4 45 0.000752516
56 47 14 0.0175278
28 37 28 0.00282748
21 47 2 0.000830774
40 61 45 0.140592
13 15 41 0.000688123
1 34 31 0.00220059
0 35 52 0.0032306
41 3 58 0.00770568
11 0 9 8.81692e-05
14 17 40 0.000858433
58 26 42 0.0387758
52 17 25 0.00373714
50 26 49 0.0378047
1 11 61 0.000977219
19 42 36 0.004404
23 56 8 0.00220347
20 57 5 0.00203478
31 2 60 0.00451429
1 28 27 0.00089647
48 28 33 0.0106797
32 4 1 4.59325e-05
54 23 15 0.00327773
47 38 60 0.143484
7 43 54 0.00987951
58 17 39 0.0203345
31 52 31 0.0150205
38 3 14 0.000197135
47 37 39 0.0263839
6 44 14 0.00183871
26 32 50 0.00906143
52 6 15 0.000792146
59 7 62 0.0543834
12 50 39 0.00787858
56 23 55 0.0812475
29 46 15 0.00259674
45 4 24 0.000837782
9 29 35 0.000831354
28 45 7 0.00137364
37 43 1 0.00133455
10 8 57 0.00107896
35 7 53 0.00421001
25 10 51 0.00211402
36 40 9 0.0019196
1 17 59 0.00135635
26 39 55 0.0231003
60 43 8 0.0123344
20 0 58 0.00174452
36 4 57 0.00634587
40 58 6 0.00890024
59 46 0 0.00865468
63 18 4 0.00226936
12 7 17 0.000199929
24 33 39 0.00385123
27 51 61 0.0966609
38 51 43 0.0526197
52 23 12 0.00217478
22 42 4 0.000655034
61 27 36 0.0350271
21 50 24 0.00336318
14 42 27 0.00188059
35 6 18 0.000301319
5 16 5 9.19282e-05
20 36 20 0.000958934
46 62 57 0.620386
57 25 35 0.0166807
63 26 9 0.00486072
31 57 7 0.00383519
38 62 32 0.0555393
39 22 4 0.000523341
55 58 29 0.101393
60 37 32 0.0450614
35 42 15 0.00266994
16 50 43 0.0111878
16 23 46 0.00228304
16 7 5 9.50462e-05
0 14 61 0.0010005
56 20 28 0.00732091
50 61 59 0.972769
36 2 33 0.00095857
28 14 58 0.00581595
30 29 30 0.00222696
59 6 41 0.00996411
27 29 55 0.0148553
42 35 24 0.00512418
57 52 53 0.474642
14 4 45 0.000491112
31 0 47 0.00162555
63 3 21 0.00238474
46 3 30 0.00139466
41 38 16 0.00346097
56 55 13 0.0287899
38 19 25 0.00157037
16 18 41 0.00115045
37 6 44 0.00235023
59 59 34 0.229668
62 51 35 0.177003
44 62 28 0.0558825
36 5 36 0.00114844
49 30 45 0.0321474
56 1 16 0.000922001
16 53 59 0.0446652
56 2 45 0.00877656
35 0 60 0.00528119
30 46 42 0.0193459
52 25 52 0.0474002
1 22 4 9.89821e-05
5 6 29 0.000271353
34 31 52 0.0180658
51 28 60 0.0953183
60 19 2 0.0017377
57 11 53 0.027081
13 12 19 0.000247475
50 35 4 0.00250105
15 19 8 9.8471e-05
23 59 44 0.0363264
9 47 22 0.00454976
39 60 25 0.0290319
49 38 12 0.0046359
44 6 21 0.000684854
51 38 19 0.00886206
58 25 18 0.00534659
40 63 48 0.224351
48 37 20 0.00642426
2 13 52 0.000587344
13 41 24 0.00131093
18 58 17 0.00360009
25 63 18 0.00736313
32 60 51 0.125742
12 21 39 0.000784482
5 41 51 0.00549884
43 39 17 0.00455507
22 19 49 0.00294876
24 60 26 0.0109798
0 11 36 0.00033203
60 0 22 0.00177948
42 2 2 9.96919e-05
15 6 28 0.00012051
22 49 15 0.001993
6 30 14 0.000503502
17 28 16 0.000308384
52 36 23 0.00987183
61 2 9 0.000789474
19 11 59 0.00283658
55 12 35 0.0069373
11 22 47 0.00144549
51 53 5 0.0108023
43 52 14 0.00965236
54 9 6 0.000586084
24 61 61 0.160182
20 1 62 0.00225524
56 61 34 0.249262
3 58 21 0.00662264
25 15 29 0.000632706
29 52 15 0.00366174
23 13 45 0.00143265
19 43 27 0.00239439
17 47 36 0.00497315
43 9 1 0.000175831
52 54 27 0.0519792
42 6 9 0.000239424
51 51 19 0.0213718
58 15 55 0.0514472
0 35 13 0.000511257
41 3 49 0.00378293
4 2 36 9.19323e-05
62 5 12 0.00123191
33 58 6 0.00448352
34 2 13 0.00012344
61 24 4 0.00266269
40 43 5 0.00232341
36 56 37 0.0403861
31 2 37 0.000772451
13 20 37 0.000684594
12 9 4 7.5995e-05
48 28 40 0.0179068
59 30 20 0.00981652
27 61 20 0.00897938
58 17 44 0.0234443
18 22 57 0.00553035
34 16 34 0.00188659
62 22 24 0.00964081
33 21 42 0.00424028
5 33 9 0.000364596
27 30 5 0.000366194
56 23 60 0.0944964
44 54 49 0.167366
36 13 23 0.000737344
59 12 34 0.00834635
26 33 27 0.00185531
24 38 53 0.0162231
62 53 33 0.18778
48 48 19 0.014222
44 7 25 0.00101635
49 57 62 0.720795
56 58 47 0.429875
19 3 33 0.000211454
60 43 17 0.0204944
16 39 2 0.000305941
2 49 40 0.00380789
25 34 56 0.0167105
59 46 9 0.0168695
42 27 56 0.0363833
62 48 38 0.166489
38 51 36 0.0367545
39 28 40 0.00951755
25 7 7 5.33217e-05
3 14 43 0.000308479
0 40 6 0.000397496
41 54 36 0.0533554
17 55 46 0.0204915
55 0 16 0.000827366
16 41 19 0.00102593
22 16 57 0.0049614
20 36 11 0.00049143
38 60 56 0.269761
31 57 30 0.0180184
9 58 6 0.00326046
13 40 37 0.00324946
48 24 55 0.0394858
25 60 58 0.127966
1 13 12 7.56694e-05
61 0 14 0.00110295
8 45 32 0.0021789
47 13 37 0.00435023
0 14 4 3.75462e-05
60 3 54 0.0241595
43 44 9 0.00389021
62 32 5 0.00607749
26 10 7 0.000268116
11 50 19 0.00563297
22 52 45 0.0223909
57 52 58 0.7233
20 23 4 0.000118351
40 26 60 0.0388526
47 51 58 0.313432
52 62 60 1.22982
59 59 45 0.55644
19 54 34 0.0087469
12 58 36 0.00955069
58 52 37 0.174552
19 27 4 0.000138047
34 55 33 0.0263765
6 11 14 0.000113211
35 0 37 0.00158735
45 26 62 0.0695339
33 50 41 0.0553247
42 52 23 0.014769
34 31 61 0.0435396
17 44 4 0.000553639
36 32 26 0.00306924
27 38 57 0.0271292
48 2 28 0.00138582
50 35 61 0.165547
7 17 45 0.000671877
21 26 49 0.00445889
31 34 20 0.00162455
53 31 46 0.0461205
29 16 32 0.00117681
61 9 55 0.0400161
47 14 40 0.0075649
41 5 11 0.00022615
6 36 34 0.00130424
28 19 40 0.00277549
29 56 36 0.0240542
32 60 58 0.2066
5 41 42 0.00292569
46 1 12 0.000328996
43 52 19 0.0130154
24 60 17 0.00555565
21 21 63 0.00886448
38 29 59 0.0329944
35 48 2 0.0019613
29 21 39 0.00250032
60 36 51 0.168814
40 43 63 0.156418
49 49 19 0.0162075
26 27 30 0.00159533
6 35 39 0.00168434
21 60 12 0.00318681
34 45 10 0.0023129
23 8 31 0.000339153
48 50 27 0.0298984
51 19 51 0.0278763
18 43 11 0.000763907
39 34 16 0.0021236
22 15 23 0.00029747
44 60 11 0.0145199
9 19 20 0.000405272
18 18 1 7.18204e-05
18 28 38 0.0019615
9 43 19 0.00270736
61 37 51 0.177186
22 34 24 0.00127115
6 8 41 0.000223448
41 62 55 0.350955
60 38 59 0.326252
6 60 5 0.00307667
0 21 13 0.00015331
43 35 26 0.00674736
7 20 28 0.000635759
21 7 52 0.00152038
0 35 26 0.000381139
29 0 1 0.00018155
26 4 21 0.000164383
6 19 4 9.6467e-05
54 39 47 0.0935547
18 49 6 0.000898853
25 30 50 0.00774126
14 41 10 0.00155786
51 20 3 0.000963334
43 8 19 0.000642713
54 26 32 0.0135093
36 57 43 0.0689681
1 28 6 0.000163562
14 29 19 0.000346078
33 4 36 0.000970637
27 61 3 0.00320773
46 51 23 0.0212443
10 37 62 0.0142158
34 22 41 0.0045615
45 39 31 0.0156334
5 11 13 9.35528e-05
9 32 54 0.00498789
44 36 23 0.00616461
59 51 14 0.0281421
29 50 16 0.00329796
44 7 55 0.00958107
42 8 28 0.00104133
22 63 3 0.00261033
3 39 0 0.000267183
10 56 33 0.0060728
42 60 56 0.388298
53 58 20 0.0461584
6 43 61 0.0173634
43 2 30 0.00118107
1 17 60 0.00149296
33 18 24 0.000897589
8 46 30 0.00219752
2 18 7 9.42415e-05
55 57 42 0.267579
33 19 33 0.00211013
63 55 57 1.20191
62 21 27 0.0111163
2 23 1 8.10025e-05
26 39 53 0.0218665
4 55 28 0.0100724
23 45 42 0.0107939
5 3 34 7.99604e-05
49 6 52 0.0106697
44 20 10 0.000972986
45 63 54 0.504036
28 24 60 0.0158877
17 55 37 0.0125416
47 57 39 0.124085
44 60 62 0.666326
35 56 21 0.0112304
7 28 2 0.000156903
44 56 52 0.232317
10 54 37 0.00782161
41 27 50 0.0199738
35 1 62 0.00636864
14 9 48 0.000773974
9 45 12 0.00189665
18 57 48 0.0284531
40 24 42 0.00873826
16 23 60 0.00599159
57 23 58 0.0877495
9 26 15 0.000611938
29 35 5 0.000629553
32 33 13 0.0010671
55 3 52 0.0146484
11 47 48 0.0104902
38 26 45 0.0113213
22 52 36 0.0103987
17 17 51 0.0020789
58 9 63 0.0637186
53 61 47 0.433902
59 27 41 0.0413557
54 14 1 0.000968019
13 57 55 0.0454783
57 12 39 0.00955751
33 29 59 0.0254271
56 15 47 0.0233687
32 30 51 0.0131554
58 52 44 0.359531
57 55 46 0.378612
45 12 16 0.000661945
29 56 60 0.150501
10 7 39 0.000240956
57 49 36 0.118426
7 52 43 0.00749502
37 35 9 0.00149214
42 52 30 0.0265726
53 50 34 0.0709202
31 20 8 0.00026967
29 51 32 0.0125503
32 49 42 0.0255713
10 62 37 0.0136457
4 5 7 5.27537e-05
25 61 8 0.00366179
9 11 36 0.000220983
28 8 18 0.000185502
51 52 50 0.237281
58 20 33 0.0138961
12 15 25 0.000151491
49 38 62 0.200493
27 23 60 0.0126335
17 33 23 0.000714816
41 22 39 0.00644963
13 41 10 0.00147309
57 28 8 0.00325595
18 58 39 0.0153168
29 56 45 0.0444564
51 25 37 0.0143979
8 43 45 0.00505891
25 62 48 0.0704237
17 63 31 0.0122055
36 53 19 0.00914813
50 38 61 0.176784
60 0 36 0.00552945
27 62 61 0.241202
61 50 30 0.0944643
15 6 50 0.000849058
25 28 57 0.0120332
33 9 18 0.000271544
61 26 10 0.00475019
31 49 15 0.00328693
26 49 53 0.0396513
28 22 38 0.00216891
14 37 55 0.00987505
60 35 53 0.180729
8 38 34 0.00235742
1 16 6 8.01263e-05
22 15 24 0.000288312
52 51 32 0.0759018
0 54 5 0.00140182
16 30 17 0.000365179
30 2 33 0.000571451
55 63 37 0.310006
25 13 26 0.000340221
3 7 5 4.27602e-05
8 16 19 0.00033287
12 14 47 0.000899733
17 25 41 0.00181922
37 60 50 0.172277
34 0 41 0.00123444
34 61 39 0.0636032
50 33 44 0.0340995
1 50 56 0.0150425
55 29 4 0.00233061
28 25 50 0.00678564
42 6 23 0.000690352
58 44 34 0.0766375
0 35 19 0.000674004
38 54 27 0.0183354
38 25 54 0.0200227
20 4 51 0.00109762
57 41 42 0.0980128
11 9 62 0.00189405
10 23 1 0.000155009
5 30 5 0.000227992
53 42 40 0.0659275
14 41 3 0.000300402
55 29 15 0.00467252
34 17 1 0.000179507
48 51 54 0.248733
16 55 15 0.00207051
6 37 24 0.00223584
36 63 58 0.366389
12 23 51 0.00227258
53 23 63 0.103127
17 39 19 0.000891695
27 32 25 0.00166399
15 1 2 6.47747e-05
11 18 59 0.00248508
25 55 26 0.00756019
32 36 43 0.0105129
2 29 29 0.00127716
27 30 51 0.0106168
43 11 31 0.00192429
28 35 47 0.0095904
58 60 1 0.027351
11 55 48 0.0192326
53 53 55 0.424856
35 5 46 0.00219213
35 8 1 0.000323088
7 44 46 0.00568822
5 55 14 0.00333005
20 6 59 0.00215748
49 57 16 0.0256832
56 58 17 0.0488682
26 56 54 0.0773205
6 43 38 0.00291638
28 30 60 0.0197754
4 13 42 0.000304757
33 18 17 0.000622119
57 7 6 0.000630329
11 53 61 0.0475057
43 60 6 0.011005
47 28 33 0.00980247
1 24 21 0.000363951
30 45 0 0.00105426
33 55 14 0.00575094
36 51 58 0.138027
33 0 43 0.00128524
42 51 62 0.304748
61 45 48 0.254265
18 50 52 0.0223022
40 29 58 0.0397165
54 49 8 0.0134999
56 1 32 0.00298898
24 4 13 6.16332e-05
53 17 45 0.0182188
22 18 18 0.000266517
52 46 3 0.00668265
20 36 57 0.0152194
38 13 34 0.00210664
51 43 11 0.00713623
31 57 44 0.0545082
23 22 36 0.00137896
10 56 58 0.0417893
9 58 25 0.0133578
9 45 7 0.00113857
30 62 20 0.0124437
1 13 30 0.000272416
8 46 15 0.00243843
9 4 50 0.000546345
21 28 52 0.00649209
23 51 23 0.00415145
13 28 45 0.00236179
22 52 31 0.00721086
58 43 43 0.113072
61 61 15 0.0760639
5 62 49 0.0273848
38 11 15 0.000330945
13 57 62 0.07871
20 58 47 0.0367371
52 62 46 0.392417
31 31 58 0.0236884
43 0 30 0.00100857
44 62 57 0.515605
36 5 31 0.000810515
58 52 23 0.0560498
4 58 25 0.0113528
45 12 25 0.00181428
10 35 46 0.00362305
6 11 32 0.000129741
60 2 58 0.0329838
7 52 36 0.0047248
10 48 38 0.00493615
42 52 41 0.0622362
43 28 56 0.0369484
50 45 62 0.370153
40 50 25 0.013452
54 13 21 0.00279569
30 45 53 0.0375826
39 60 52 0.214963
53 31 28 0.012066
55 47 17 0.0198996
50 11 51 0.0135263
2 57 50 0.0145562
21 50 17 0.00240275
43 47 50 0.0928529
18 58 46 0.026563
22 18 51 0.0041183
51 25 44 0.0235094
10 46 24 0.00533099
20 44 14 0.00102906
36 53 28 0.0166361
23 54 34 0.0123452
7 15 18 0.00025497
16 60 30 0.00822276
39 1 15 0.000199227
22 49 42 0.0128319
60 36 48 0.12487
23 30 62 0.0163276
60 49 31 0.0924017
2 48 44 0.00532809
20 25 52 0.00499886
40 16 27 0.00199521
37 37 8 0.00152069
31 18 39 0.00268271
18 20 30 0.00059755
60 10 54 0.0336816
6 33 10 0.000437664
58 41 58 0.340756
15 13 10 0.000155024
30 21 31 0.0016366
25 25 41 0.00294951
9 43 16 0.002061
54 56 36 0.167412
53 57 1 0.0134312
24 26 49 0.00522893
53 53 60 0.70331
7 9 3 5.08936e-05
28 11 15 0.000164558
42 8 61 0.013628
52 36 34 0.026028
61 0 34 0.00512976
9 30 42 0.00165548
19 31 3 0.000177306
7 20 46 0.000833749
53 13 41 0.00931855
10 0 47 0.000354384
41 24 61 0.0399618
6 19 22 0.000406939
39 55 29 0.022979
18 49 20 0.00201106
5 30 30 0.00175776
53 42 33 0.0385663
14 41 24 0.0011693
36 56 2 0.00387922
46 2 32 0.00149823
48 10 20 0.00116451
28 56 57 0.104697
55 38 58 0.221337
17 9 15 0.000250987
17 58 36 0.0122067
45 39 13 0.00402592
56 0 21 0.00216041
9 32 36 0.00131746
29 32 60 0.0253677
13 14 2 7.10546e-05
27 30 56 0.0147348
24 52 25 0.00528317
62 39 21 0.0248223
60 8 37 0.00759776
57 57 0 0.0170843
19 60 11 0.00282798
25 20 8 0.000165048
61 40 60 0.423633
56 58 8 0.028249
2 56 10 0.00246875
58 2 21 0.0016773
45 58 31 0.0714265
48 58 19 0.0293111
27 42 29 0.0040625
57 7 13 0.00104407
37 17 54 0.0119527
32 17 18 0.000558417
38 45 16 0.00413178
21 27 18 0.000490452
2 23 51 0.00110501
62 48 3 0.0153125
43 31 2 0.000977378
5 3 16 9.74311e-05
49 6 38 0.00360479
13 36 13 0.00127108
29 48 1 0.00133538
12 37 47 0.00452559
41 54 63 0.350862
56 39 20 0.0145757
21 39 40 0.00522539
47 57 21 0.0285383
44 60 44 0.167126
16 52 51 0.0213214
42 30 8 0.00149645
42 54 60 0.355511
40 24 56 0.0244882
13 25 45 0.00179431
61 0 21 0.00193759
30 39 22 0.00256341
53 16 21 0.00292423
39 63 62 0.581959
12 13 59 0.00202226
11 50 62 0.040096
12 31 50 0.00419938
19 26 61 0.00974258
10 61 38 0.0137004
50 58 22 0.0460923
23 5 15 7.01686e-05
56 55 41 0.242004
9 56 46 0.0176747
57 12 53 0.0299146
22 6 53 0.00170552
44 44 15 0.0058823
7 11 26 0.000283315
31 31 53 0.0159327
56 15 61 0.0690494
55 56 12 0.0263532
4 58 16 0.00529515
16 53 49 0.0236837
8 60 1 0.00237619
54 63 4 0.0277337
3 63 24 0.0121267
29 5 37 0.0007798
2 32 0 0.000156618
44 9 17 0.000625836
41 49 40 0.0469773
40 50 32 0.0244762
51 52 44 0.152286
39 60 61 0.424638
17 7 22 9.31305e-05
55 47 24 0.0292498
36 28 32 0.00387376
26 58 46 0.0475829
61 46 33 0.0946867
54 40 16 0.00978768
49 14 60 0.0318365
10 5 31 0.000101062
32 60 23 0.0136467
4 9 33 0.000108581
24 58 11 0.00307209
25 62 51 0.0815896
28 59 19 0.00842001
15 20 17 0.000164786
26 0 28 0.000219051
39 1 6 0.000104186
49 35 35 0.0207264
59 5 50 0.017158
34 47 21 0.00548032
48 32 59 0.0936794
61 2 7 0.000675395
40 16 18 0.000996218
13 60 48 0.0315887
8 38 28 0.0034376
21 20 55 0.004314
51 45 6 0.00609063
31 52 53 0.0728768
19 58 59 0.0845666
18 28 3 0.000132274
21 46 54 0.0276068
39 20 22 0.0013663
57 44 59 0.443538
37 27 18 0.00141689
36 43 15 0.00306057
22 40 26 0.00217352
53 53 39 0.121504
16 26 51 0.00399486
20 50 60 0.0488812
37 30 6 0.000832657
8 51 8 0.00202978
19 55 52 0.0411858
23 49 24 0.00329917
51 51 55 0.319865
26 1 4 0.000182225
50 12 15 0.00126774
35 26 62 0.0321342
3 55 6 0.00166746
34 7 62 0.00737039
43 18 53 0.0188621
41 45 31 0.0198692
18 47 9 0.000898063
54 26 5 0.00236254
36 23 10 0.000672041
25 38 30 0.00291198
26 50 48 0.0286623
62 22 60 0.151091
25 55 8 0.00235083
50 27 56 0.0635457
27 30 33 0.00267519
11 55 2 0.00217277
20 20 4 0.000109217
49 43 45 0.0817877
29 33 18 0.00119021
29 29 22 0.00126982
46 12 34 0.00321814
38 12 55 0.008493
58 2 28 0.00256707
32 59 58 0.18257
52 57 7 0.0192981
20 55 5 0.00148936
29 2 16 9.17844e-05
40 58 53 0.218644
61 10 50 0.026651
19 50 29 0.00424361
36 18 49 0.00829378
62 48 10 0.0225019
25 17 54 0.00519633
53 15 43 0.0136994
39 28 12 0.00119292
43 49 57 0.18146
38 21 22 0.00151677
34 8 33 0.000880033
56 39 29 0.0266485
15 28 4 0.000117343
59 43 50 0.220606
10 3 18 0.000169056
38 24 18 0.00130279
38 60 6 0.0079607
36 21 52 0.0114879
31 57 50 0.0813056
26 57 14 0.00411511
12 61 23 0.0190672
28 1 24 0.000190133
16 5 16 0.000253348
57 33 34 0.0282302
19 56 22 0.00436891
22 17 18 0.000213218
5 22 13 0.000244441
34 15 36 0.00213195
17 60 15 0.00320505
51 12 44 0.00997728
4 21 5 9.55644e-05
60 7 23 0.00287989
28 32 42 0.006504
39 2 38 0.00146421
36 24 56 0.0194931
22 43 56 0.026042
15 3 24 7.69442e-05
20 47 24 0.00237508
40 31 35 0.00777514
11 26 51 0.00281529
6 52 59 0.0263585
9 56 39 0.0095035
62 45 11 0.0180994
7 2 23 0.000193898
63 56 12 0.0525384
24 21 29 0.000943205
28 43 39 0.00959306
21 4 42 0.000621887
50 4 32 0.0020991
7 52 54 0.0182829
22 33 31 0.00213746
45 60 12 0.0163488
41 49 51 0.108104
52 49 29 0.0446196
39 50 11 0.00517702
29 44 55 0.0413256
60 0 61 0.0372052
32 25 17 0.000827051
49 38 33 0.0212489
2 31 50 0.00208863
50 11 45 0.00866952
39 6 52 0.00481038
41 22 58 0.0277657
27 25 46 0.0050036
44 28 41 0.012718
53 37 19 0.00903199
60 22 16 0.00483762
10 10 5 6.83734e-05
55 8 42 0.00847033
3 29 33 0.000606542
59 19 24 0.00615984
11 53 63 0.05495
27 62 16 0.00768922
2 2 41 0.000105816
26 49 40 0.0175303
58 10 49 0.021227
41 17 47 0.00896535
30 54 28 0.0117736
44 39 44 0.0365731
59 52 17 0.0381853
13 4 39 0.000214114
1 53 38 0.00451261
8 38 7 0.000579133
29 43 20 0.00276668
24 55 56 0.070548
58 59 25 0.104866
0 54 46 0.00762782
60 11 12 0.00187735
28 40 12 0.00117622
7 59 41 0.0118252
10 53 33 0.00553913
61 14 32 0.00850118
6 8 47 0.000386906
23 13 0 0.000141935
16 26 58 0.00594823
57 4 52 0.0180931
52 54 38 0.131116
59 35 7 0.00641798
12 25 40 0.00106224
28 61 57 0.148031
38 32 51 0.0255853
1 15 30 0.000513178
51 51 62 0.584025
11 7 22 0.000254087
54 39 11 0.00727298
3 55 9 0.00238863
14 59 59 0.0645672
13 58 47 0.0251805
14 10 15 0.000190122
2 40 1 0.000294739
32 57 43 0.0535323
4 29 40 0.000996723
16 14 18 0.00032191
12 23 30 0.000428543
57 38 9 0.00712574
17 46 14 0.00129752
26 40 9 0.000917738
11 18 6 0.000155729
20 22 16 0.000257671
10 29 14 0.00066318
32 36 48 0.0171967
10 14 38 0.000336994
38 49 22 0.00949947
19 39 10 0.000572043
23 62 42 0.0339628
16 20 11 0.000101486
27 38 58 0.028184
49 43 36 0.0401115
10 5 43 0.000301663
7 23 56 0.00216824
0 31 24 0.000695242
58 2 43 0.00823763
61 58 7 0.0413779
40 40 19 0.00453086
5 38 25 0.00250289
42 13 58 0.0145579
52 56 39 0.162539
9 54 11 0.00358378
0 62 52 0.0253779
41 8 2 0.000139165
8 6 56 0.000827853
43 31 15 0.00233169
44 10 37 0.00291748
40 30 10 0.0012448
42 51 17 0.0096664
45 62 7 0.0172731
27 24 8 0.000274218
21 50 1 0.000964286
13 9 28 0.000135497
20 42 45 0.0097859
3 5 22 0.000160198
21 43 58 0.0288432
12 10 20 0.000270362
43 57 34 0.065841
26 57 7 0.00289502
42 57 25 0.0303424
54 47 49 0.211263
61 18 48 0.0461648
52 59 15 0.0327943
15 38 24 0.00111033
33 34 57 0.0314204
12 37 21 0.0025697
26 60 60 0.151414
17 60 20 0.0053002
51 12 37 0.00633261
55 3 50 0.012346
48 18 12 0.00142992
13 28 8 0.000411446
7 33 29 0.00268001
61 14 45 0.0273581
31 50 4 0.00204768
49 54 21 0.0269604
31 46 29 0.00776301
10 61 52 0.0385967
54 6 16 0.000960534
45 47 21 0.0121138
60 25 15 0.00497544
9 56 60 0.0427198
29 40 52 0.0238035
36 11 55 0.00688585
38 17 5 0.000369086
56 15 11 0.0016702
24 44 1 0.000756138
4 58 34 0.0057679
11 63 3 0.00392925
9 29 45 0.00209393
19 31 7 0.00022638
10 48 59 0.0283998
46 20 47 0.0143159
31 20 14 0.000447791
16 28 40 0.0019139
4 5 43 0.000177034
52 49 6 0.0101387
27 3 39 0.000800041
7 17 24 0.000464728
9 47 13 0.00264652
45 17 43 0.0126006
6 12 31 0.000125993
54 40 34 0.0384455
45 54 36 0.118627
44 28 32 0.00862432
